215.200000000001,-192.4,-24.5
211.9,-172.5,-40.4
-159.799999999999,-184.5,5.5
-137.6,-283.9,-99.5
-56.6999999999989,99.7000000000007,133
187.800000000001,-337.699999999999,-100.8
89.8000000000011,-146.4,107.6
-114.699999999999,-43.3999999999996,45.8
-131.1,-59.3999999999996,78.3
-83.2999999999993,-101.9,-5.4
-121.299999999999,-58.3999999999996,-96.3
-210.299999999999,-418.4,-42.4
-138.9,-302.799999999999,47.3
-109,-131.4,122
279.6,166.900000000001,9.7
273.700000000001,154.800000000001,49.3
-283.1,261.6,-42.1
19.3999999999996,-170.9,-32.3
85.8000000000011,-171.599999999999,-139.2
42.3999999999996,-158.5,-107.7
139.1,51.2000000000007,-47.3
-110,-59.8999999999996,-75.1
-444.4,14.9000000000015,-82.4
-476.1,3.40000000000146,-48.4
-34.3999999999996,179.400000000001,-38.8
-158.9,134.700000000001,-27.5
-46.7999999999993,155.300000000001,-49.9
-237.799999999999,142.700000000001,-7.1
-95.3999999999996,133.400000000001,21.9
-82.2999999999993,193.5,-1.2
-2,163.1,17.1
18.8000000000011,179.300000000001,31.9
-153.5,257.700000000001,-91.5
288.5,-199.699999999999,-78.7
-10.6000000000004,16.4000000000015,72.6
-38.7999999999993,151.5,132.8
21.5,16.2000000000007,72.9
-54.1000000000004,-29.6999999999989,3.8
-168.4,-17.7999999999993,-63
-51.3999999999996,-269.799999999999,60.3
-36.2999999999993,-282.199999999999,5.4
330.5,-245.599999999999,-28.8
97.1000000000004,-52.0999999999985,-4
46,-19.3999999999996,20.1
82.6000000000004,21.4000000000015,-30.6
17.8999999999996,4.30000000000109,-77.5
-21.6000000000004,-155.699999999999,42.2
150.9,22.5,-157.9
181.700000000001,41.9000000000015,-147.2
-34.1000000000004,-20,54.5
8.20000000000073,-53.6999999999989,-23.6
22.7000000000007,-134.9,37.1
-36.7999999999993,-29.5,50.8
-29.5,1.5,34.8
-98.6000000000004,217.400000000001,-38.5
-80.3999999999996,194.200000000001,13.9
-146.1,-45.7999999999993,27.8
-187.799999999999,-95.5,-28.3
-185.199999999999,-59.0999999999985,-3
246.4,-112.9,-56.1
-121.6,-260.099999999999,-4
-129.5,-113.599999999999,116.2
-108.299999999999,-136.099999999999,104.9
-103.199999999999,33.7000000000007,102.8
-38.1000000000004,66.1000000000004,122.7
-61.8999999999996,63.5,118.8
-133.799999999999,-410.4,-79.1
-1.10000000000036,245.700000000001,40.7
-20.1999999999989,257.6,24.7
-5.89999999999964,264.5,26.1
23.7000000000007,271.6,36.4
-21.3999999999996,274.5,49.6
-11.6999999999989,278.400000000001,89
29.8000000000011,138.800000000001,-1.3
14,143.800000000001,-2.4
16.8999999999996,117.900000000001,-28.9
40.8000000000011,62.5,1.2
-22.1999999999989,-159.199999999999,-37.1
262.1,-292.299999999999,-77.1
-16.1999999999989,-330.599999999999,18.3
83.2000000000007,87.8000000000011,-78.1
-4.60000000000036,-295,-52
-307.799999999999,-23,61.3
47.8999999999996,269.300000000001,13
-26.3999999999996,276.200000000001,-35.2
-55.1000000000004,158.300000000001,47.5
-112.9,326.5,-17
-156.299999999999,-45.1999999999989,-81.2
-123.5,-447.799999999999,-31.2
-267,329.300000000001,-100.3
-282.699999999999,394.200000000001,-56.3
340.6,19,-74
48.3000000000011,462.5,-62.7
-239.299999999999,-73.2999999999993,60.3
-196.699999999999,-144.099999999999,53.4
-228.5,-336.199999999999,87.5
98.6000000000004,20.6000000000004,33.6
178.5,176.900000000001,-116.3
170,167.300000000001,-98.9
221.700000000001,208.900000000001,-84.9
197.9,181.800000000001,-107.8
219.800000000001,174.300000000001,-144
218.200000000001,244.5,-110.6
175.4,180.900000000001,-116.6
-133.799999999999,77.8000000000011,-62.3
288.800000000001,37,-103.7
-33.6999999999989,272.900000000001,-116.4
-104.9,-46.1999999999989,149.9
-119.1,-16.5,171.3
256.5,23.2000000000007,-67.6
241.300000000001,62,-55.8
-353.799999999999,-106.199999999999,-12.2
7.70000000000073,83.9000000000015,26.3
0.399999999999636,32.2000000000007,30.3
240.700000000001,-202.699999999999,20.6
180.800000000001,-244.9,-27.5
-114.9,79.9000000000015,-21.4
-134.699999999999,105.200000000001,-12.2
-49.6999999999989,101.300000000001,-42.2
25.8999999999996,131.400000000001,-35.7
-6.60000000000036,199.200000000001,-38.5
-9.19999999999891,194.800000000001,-56.9
-77.3999999999996,20.2000000000007,177.7
-91,9.90000000000146,78.6
257.6,-175.299999999999,-71.4
295.1,-137.799999999999,-52.9
-159,217.300000000001,-130
-167,234.300000000001,-81.1
-110.799999999999,271.300000000001,-107.6
-97.6999999999989,-152.799999999999,28.6
17.6000000000004,49.9000000000015,68.3
-83.6999999999989,0.100000000000364,94
19.2000000000007,-219.299999999999,-51.4
37.2000000000007,-182.099999999999,17.9
-6.10000000000036,-184.199999999999,-3
-0.199999999998909,-96.8999999999996,-35.8
-6.69999999999891,-157.699999999999,27.9
66.8999999999996,-73.7999999999993,31.3
98.3999999999996,182.400000000001,16.9
118.9,205.700000000001,-24.1
-32.8999999999996,51.7000000000007,-31.5
11.5,108.6,8.3
17.3000000000011,115.400000000001,-5.6
124.200000000001,-20,-30.5
112.9,-101,3.9
-46.3999999999996,-105.799999999999,89.6
-131.6,-118.199999999999,99.1
253.800000000001,201.200000000001,-24
21.3000000000011,-361.599999999999,-15
-39.8999999999996,-101.599999999999,-128.6
-33.6000000000004,-95.2999999999993,-97.5
-159,116.6,130.3
-119.1,87.5,66.5
-15.6999999999989,-299.9,-107.6
2,-359.9,-115.3
19.8999999999996,-125.5,59.4
230.9,48.7000000000007,-16.4
-151.699999999999,224.5,-62
-152.6,225.300000000001,-75.1
216.200000000001,161.1,68.6
252.700000000001,-98.1999999999989,44.2
-227.5,-40.5,46.4
-236.4,1.40000000000146,78.6
-224.799999999999,58.2000000000007,70.9
84,-76.8999999999996,94.4
-217.199999999999,402,-65
-213.1,59.8000000000011,-39.3
137.4,-319.9,-45.2
-104.9,260.400000000001,24.2
125,-148,66.1
102.5,-165.5,37.6
-98.1000000000004,-258.599999999999,-63
-217.299999999999,256.800000000001,-46.3
203.4,150.6,107
336,-339.5,-97.2
238.1,-204,61.8
78.1000000000004,-226.9,-31.5
97.8999999999996,-236.9,-81.1
66.5,-225.599999999999,-65.4
70.3000000000011,-240.4,-80.1
116.200000000001,108.800000000001,66.9
329.1,-83.6999999999989,-41.3
321.4,-107.5,-18.3
-99.6000000000004,-386.599999999999,-60
24.7000000000007,-300.5,-74.4
-145.9,-40.6999999999989,147.4
40,83.2000000000007,-58.3
45.8000000000011,61.9000000000015,-73.3
20.6000000000004,38.4000000000015,-82.8
-2.60000000000036,71,-53.3
18.5,64.4000000000015,-58.3
16.8999999999996,46.5,-70.7
77.3999999999996,-143.9,-76.8
-73.1999999999989,-257.9,61.3
-116.9,-281.4,76
29.6000000000004,346.300000000001,-23.9
163.700000000001,135.800000000001,33.6
70.1000000000004,180.400000000001,86.8
97.8000000000011,205,50.5
100.800000000001,225.700000000001,52.5
76.3999999999996,152.900000000001,58.2
176.200000000001,181.900000000001,13.7
203.1,196.900000000001,78.9
-196.4,-234.599999999999,24.3
-273,64.4000000000015,-34.3
-97.6000000000004,184.700000000001,-24.6
78.3999999999996,-446.4,-7.6
69.3999999999996,-409.5,-101.3
53.8000000000011,-416.799999999999,-85
470.300000000001,-63.5,-104.9
-158.9,-304.299999999999,-11.5
-133.1,1.60000000000036,-7.5
-85.7999999999993,52.9000000000015,-93.2
-94.5,38.9000000000015,-128
14.3999999999996,71.3000000000011,-6.7
-166.299999999999,-296,-131.8
-147.799999999999,-308.699999999999,-19.2
141.200000000001,-98.7999999999993,13.2
143.5,-75.0999999999985,4.8
-29.1000000000004,-65.5,-33.8
4.20000000000073,-118,-79
4.60000000000036,-191.5,-59.3
-8.89999999999964,-140.4,7.5
-53.2999999999993,-236.799999999999,-137
129,42.5,-71.8
321.5,219.5,-73.5
317.5,182.700000000001,-47.7
276.700000000001,209.700000000001,-121.9
-41.1000000000004,83.8000000000011,85.4
-78.6999999999989,64.3000000000011,144.6
-80,32.9000000000015,29.8
-140.4,7,-0.2
-119.5,58.3000000000011,-97.8
-1.79999999999927,78,-57.6
-148.9,88.6000000000004,-115.6
67.5,121,10.2
-68.6999999999989,-298.5,-29.2
-37,-137.099999999999,13.5
286.4,6.30000000000109,83.1
128.300000000001,96.5,-82.4
6.30000000000109,-32.1999999999989,-15.2
-0.100000000000364,-47,0.5
91.7000000000007,25.5,-11.2
353.300000000001,-24.0999999999985,-62
-164.9,-223.699999999999,-124
-122.4,-191.9,-94.7
-86.1999999999989,-262,-120.5
-205.799999999999,-278.099999999999,-137.2
-159.5,-198.599999999999,-129.2
-123.9,-7.89999999999964,-99.7
-17.1000000000004,-123.699999999999,104.2
-314.1,203.800000000001,149.1
-211.4,-34.5999999999985,13.6
113.800000000001,128.1,114
-35.1999999999989,123.700000000001,-19
20.2000000000007,14.9000000000015,67
15.3000000000011,24.3000000000011,120.7
346,291.5,-73.1
381.4,251.700000000001,18.8
236.800000000001,165.800000000001,47.4
290.200000000001,177.300000000001,23.3
413.6,98.4000000000015,-94.2
24.6000000000004,198.400000000001,53.9
-30.3999999999996,-93.5999999999985,-1.8
227.800000000001,-108.199999999999,-17.3
316.4,-31.6999999999989,26.1
254.6,-16.5,31.4
156.200000000001,2.10000000000036,3.8
21,-138.9,4.4
31.8000000000011,-73.0999999999985,-15.6
60.2000000000007,-175.4,-5.9
-281.9,57.6000000000004,-130.6
-43.7999999999993,-283.599999999999,-0.6
245.5,-181.799999999999,29.7
199,-192.299999999999,17.3
223.200000000001,-266.099999999999,46.7
-72.2999999999993,-222.099999999999,-32.7
77.7000000000007,59.9000000000015,40.1
-169.5,135.1,49.2
-86.5,71.6000000000004,29.9
-74.1000000000004,141.1,62.1
130.4,6.40000000000146,110.9
283.200000000001,-124.5,-58.3
90.3999999999996,-345.199999999999,-144.1
115.5,-329.9,-125.8
86,-350.099999999999,-96.5
-90.2999999999993,-175.199999999999,-17
77.2000000000007,-317.699999999999,-145.9
-69.7999999999993,37.6000000000004,32.6
-53.1000000000004,47.8000000000011,45
-69.6999999999989,119.900000000001,84
-82.7999999999993,176.900000000001,49.5
-33.8999999999996,43.3000000000011,-1.8
114.4,60.4000000000015,84.8
421.9,-60.1999999999989,-6
402.1,-64.1999999999989,-47.5
428.4,-57.0999999999985,-23.1
150.1,157.200000000001,-41.2
177,182.400000000001,-16.7
-39.1999999999989,-312.799999999999,-15.6
-29.5,-219.4,-39.2
-28.8999999999996,-255.799999999999,-31.5
-36,-270.4,-42.9
-124.699999999999,360.1,-107
-76.1000000000004,380.400000000001,-100.5
-152.199999999999,365.700000000001,-99.8
-139.5,245.6,-89.5
-219.799999999999,214.700000000001,-87.1
-246.4,160.5,-108.4
-170,150.1,-94.6
289.300000000001,127.1,-86
-92.6999999999989,363.5,-55.6
-130.199999999999,283.5,-93.7
-95.3999999999996,347.300000000001,-62.1
-108.299999999999,351.800000000001,-78.7
-113.6,324.5,-53.1
-93.3999999999996,334.300000000001,-52.3
-78.5,318.900000000001,-10.5
-44,202.700000000001,-16.8
-55.1999999999989,201,10.6
-15.2999999999993,200.300000000001,-45.8
-50.5,39.9000000000015,103.2
-151.199999999999,254.6,-35.8
356.1,196.800000000001,-6.1
375,257.6,10.6
393.200000000001,-170.199999999999,-60.4
348.4,14.7000000000007,-92.6
-212.4,20.7000000000007,-67.4
-389.1,-37.5999999999985,-98.2
-388.799999999999,-23.3999999999996,-18.6
-60.8999999999996,-53.8999999999996,-53.2
-340.299999999999,103,-55.1
400.1,137.6,-59.8
-440.4,31.4000000000015,-95.1
233.9,-302.699999999999,-19.6
-218.6,179,-53.2
120.4,-45.2999999999993,42.5
129.5,-110.099999999999,60.9
270.6,-174.699999999999,-89.8
247.300000000001,-230,-38.2
30.5,-140.5,43.8
135.6,-65,61.5
48.2000000000007,-160.5,81.8
72.2000000000007,-202.299999999999,17.5
39.2000000000007,-158.799999999999,16.2
27.8999999999996,-238.4,15.2
-89.3999999999996,-370.199999999999,-105.8
-91.1000000000004,-304.299999999999,-118.4
279.800000000001,-195.599999999999,-0.6
95.2000000000007,216.400000000001,-43.2
148.6,165,-32.6
53.8999999999996,152.400000000001,-15.4
-20.7999999999993,174.300000000001,69.2
-100.5,6.5,31.9
-55.5,36,20.9
-149.199999999999,-291.799999999999,10.4
81.1000000000004,167.1,-90.5
29,-3.09999999999854,-51.2
-1.10000000000036,203.300000000001,1.5
261.9,246.6,-10.5
-64.1999999999989,195.200000000001,-33
-47.7999999999993,223.1,-79.9
-80.6999999999989,164.400000000001,30.9
-46.6000000000004,191.300000000001,119.9
-78.6999999999989,148.800000000001,138.2
239.700000000001,10.2000000000007,31.8
100.800000000001,-60.3999999999996,-74.6
-93.6000000000004,405,-150.5
35.2000000000007,-105.099999999999,40.8
-14.6999999999989,287.900000000001,-27.6
-243.799999999999,37.2000000000007,-6.8
-195.1,-233.599999999999,-108.5
-140,195.300000000001,30.7
-80.6999999999989,-266.099999999999,-76.1
-89.8999999999996,-181.9,-69.9
-41.3999999999996,-130.199999999999,-32.3
-50.6000000000004,-140.099999999999,-81.7
-71.6999999999989,-158.599999999999,-62
-58.1999999999989,-153.099999999999,-23
67.2000000000007,-35.1999999999989,30.2
78.8000000000011,81.2000000000007,-68.5
90.8000000000011,-76.7999999999993,24
284.300000000001,-0.799999999999272,-75.2
307.6,5.90000000000146,-33.6
290.1,2.20000000000073,-77.9
322.1,90.7000000000007,26.1
332.6,127.400000000001,38.7
263.9,145.6,-46.9
337.1,45.1000000000004,-80.2
-249,251.6,-87
37.3999999999996,175.400000000001,-125.3
54.8999999999996,177.300000000001,-110.3
60.5,157,-137.3
-86.6000000000004,43.2000000000007,-5.5
-146.799999999999,-34.5999999999985,25.8
302.700000000001,25.1000000000004,9.8
257.800000000001,21.1000000000004,-32.2
-238.4,-9.29999999999927,-59.9
56.8000000000011,129.700000000001,-63.6
-150.699999999999,-114.699999999999,-80.7
-210.9,-48.5999999999985,-32.3
-220.299999999999,-64.7999999999993,-115.6
-199.6,-72.6999999999989,-25.5
-144.799999999999,-53.5999999999985,-109.7
-197.6,-72.7999999999993,-89.8
282.5,108.5,-48.7
298.5,116.6,-79.7
305.300000000001,58.8000000000011,-94.6
307.4,85.5,-45.2
308,69.9000000000015,-53.1
170.800000000001,-48.1999999999989,-65.4
203,-84.5,-35.8
74.3000000000011,-23.6999999999989,-10.6
259.1,-293.199999999999,-44.3
256.9,-299.4,-26.4
-12.1999999999989,-318.099999999999,23
-153.699999999999,-262.099999999999,82.3
164.700000000001,242.5,8.1
214.200000000001,152.300000000001,-80.5
206.1,302.6,-83.2
128.9,0.300000000001091,48.8
-221.699999999999,-114.699999999999,-35
82.3999999999996,72.5,-44.3
31.8999999999996,56.9000000000015,-50.6
66,85.9000000000015,-14.7
108.700000000001,105.400000000001,-18.8
-218.1,6.90000000000146,-40.1
-246.9,14.1000000000004,-97.3
-244.4,7.70000000000073,-46.2
104.700000000001,75.8000000000011,-28.9
36.5,204.6,-42.7
40.2000000000007,204.1,-96.4
39.1000000000004,175.400000000001,-73.5
242.300000000001,-336,-60.9
312.6,-148.699999999999,59.8
95.3999999999996,-386.5,-120.8
109.300000000001,-425.799999999999,-87.5
197.200000000001,90.8000000000011,-18.8
3,-127.199999999999,27.5
-176.699999999999,276.700000000001,-85.2
-178.5,273.800000000001,-44.5
-157.5,286,-108
-192,265.400000000001,-99.7
-138.699999999999,218.6,-30.7
-248,26.6000000000004,16.6
-39.1000000000004,10.7000000000007,111.7
196,-99.6999999999989,-4.8
-358.799999999999,-415.199999999999,-151.2
43.8000000000011,-75.0999999999985,35.9
295.300000000001,-202.599999999999,-137.1
276.4,-320.599999999999,-51.7
30.8999999999996,-103.199999999999,-77.8
-14.6000000000004,-143.299999999999,-47.9
-94,385.700000000001,-118
359.6,-11.8999999999996,-89.4
368.4,-32.5,-52.4
249.300000000001,225.300000000001,-58.8
123,-364.9,-74.3
170.4,106,14.4
153.800000000001,107.800000000001,11
178.800000000001,102,44
-299.799999999999,-13.7999999999993,-5.8
-294,31.5,-16.5
-16.7999999999993,30,11.4
103.5,-183.9,-85.1
99.7000000000007,-203.099999999999,-9.8
151.5,-259.599999999999,-11.6
-243.4,-198.699999999999,-47.1
-220,-90.2999999999993,-48.1
-196.6,-81.6999999999989,-11.2
425.1,433.200000000001,-137.2
208,-311.5,-19.2
-196.5,67.4000000000015,98.9
-173.299999999999,-19.6999999999989,48.4
-200.5,56.8000000000011,69.3
270.5,309.900000000001,-12.8
254.6,304.400000000001,-79
212.800000000001,315.700000000001,-90.4
164.700000000001,354.300000000001,-58.3
192.200000000001,-112.4,7.8
312.800000000001,102.900000000001,-79.9
-6.39999999999964,115.5,-66.3
4.70000000000073,165.300000000001,-43.4
-4.5,170.400000000001,-71.9
-62.1000000000004,109.300000000001,-46.9
5.89999999999964,80.4000000000015,-64
-23.6000000000004,-93.1999999999989,-91.1
-71.8999999999996,-84.0999999999985,-56.8
-112.5,-109.4,-4.6
-147.5,-99.0999999999985,-29.9
-346.799999999999,-144.599999999999,25.5
-320.4,-139.199999999999,-17.2
-341.799999999999,-171.099999999999,22.1
-223,-219.4,31.6
331.5,142,-27.8
145.6,92.7000000000007,-82.1
298.200000000001,-246.599999999999,-97.5
-193.799999999999,238.200000000001,28.9
-192.6,217.900000000001,9.4
-186.4,232.300000000001,-24.7
66.7000000000007,-143.299999999999,33.7
64.3000000000011,-132.099999999999,21.1
462.5,265.6,-80.2
127.9,-232.699999999999,-46.2
166.700000000001,-253,-72
102,-239.199999999999,-31.1
178.5,-284.9,-127.5
-12.6000000000004,-123.9,60.3
-121.6,39.9000000000015,126.6
-96.7999999999993,16.3000000000011,65.7
55.2000000000007,167.800000000001,-73.4
-154.9,86.7000000000007,26.4
-126.5,116.300000000001,4.1
-78.6000000000004,231.900000000001,2.6
359.200000000001,-83.5999999999985,-93.6
255.5,-172,119.2
230,-224.199999999999,83.3
250.5,-151,77
211.700000000001,-207.799999999999,54.1
-44.1000000000004,197.1,56.6
78.6000000000004,205,69.2
-598.1,-259.099999999999,-187
298.200000000001,-11.3999999999996,-45.2
-245,-22.8999999999996,-102.5
-271.5,-15.8999999999996,-62.5
300.200000000001,207.400000000001,-105
94.7000000000007,-89.3999999999996,-77.9
-408.4,-34,-99.1
-387.799999999999,-55,-109.7
211.700000000001,-121.5,-79.3
351.300000000001,37.9000000000015,-84.3
376,-14.2999999999993,-57.4
-185.5,141.200000000001,1.7
-207.699999999999,137.800000000001,-10.5
-203.1,175.5,-11.1
-167.299999999999,126.1,32.5
-28.2999999999993,-169.799999999999,-91.3
-61.5,-201.799999999999,-155.2
202.5,147.900000000001,-121.5
-69.2999999999993,204.800000000001,-74.5
-97.8999999999996,157.200000000001,-30.7
-192.799999999999,-155.699999999999,-107.2
-275.299999999999,-365.5,-169.2
-150.199999999999,-44.0999999999985,-54.5
-161.199999999999,-72.1999999999989,-72.2
-223.699999999999,-68,-132.3
-157,-104,-166.3
210.300000000001,-100.4,-75.9
207.200000000001,-55.7999999999993,-64.1
193.1,-117.099999999999,-39.3
34.8999999999996,236.200000000001,52
-13,200.700000000001,66.6
-267.9,-7.89999999999964,-113.6
-540.299999999999,218.300000000001,-145.9
-119.299999999999,-48,-89
59.5,33,0.2
90.6000000000004,10.1000000000004,-0.8
-6.79999999999927,3.60000000000036,51
-0.699999999998909,-172,-98.9
-11.7999999999993,-121.599999999999,-81.5
-307.299999999999,-417.799999999999,-157.5
-370.9,-420.4,-192.3
-248.9,-207.5,20.1
-270.6,342.5,-23.6
-287,375.800000000001,-15.9
506.800000000001,-110.099999999999,-158.4
-39.1000000000004,-78.0999999999985,70.4
219,304.200000000001,-51.3
-28.2999999999993,104.6,14.2
266.4,-115.199999999999,33.6
-87.7999999999993,275.700000000001,-63.8
-97.5,21.6000000000004,129.6
137.1,-158.299999999999,-113.6
135.1,-153.599999999999,-48.6
-145.1,-195.099999999999,42.7
20.3999999999996,201.6,-7.7
51.8999999999996,165.300000000001,-1.9
12.3999999999996,64.5,-6.1
-45.7999999999993,68.8000000000011,-9
-289.699999999999,14.9000000000015,-12.1
-123.6,30.6000000000004,58
-283,-194.5,-116.7
-281.199999999999,-192.5,-85.3
-291.199999999999,-212.599999999999,-118.1
-278.4,-191,-41.8
-280.799999999999,-34.8999999999996,-69.7
-292.1,37.6000000000004,-48.6
-207,-20.7999999999993,-103.8
-136.199999999999,36.9000000000015,-53.5
-79.7999999999993,-8.79999999999927,-27.1
94.8000000000011,35.6000000000004,-126.4
105.9,38.1000000000004,-130.2
-270.299999999999,-233.9,-127.4
180.800000000001,265.400000000001,-96.9
312.300000000001,297,-83.2
-328.1,-162.5,-65.1
-36.7999999999993,-253.299999999999,12.8
-190.5,267.400000000001,-71
45.8000000000011,-288.599999999999,-4.8
217.5,319,-137.5
230.1,322,-57.2
-65,213.800000000001,-124.5
168.300000000001,166.700000000001,49.2
-318.9,-273.699999999999,-98.1
-8.69999999999891,76.6000000000004,33.3
-408.9,9.70000000000073,-73.9
162,72.1000000000004,-29
173.9,7.20000000000073,-72.8
259.700000000001,264.300000000001,-79.5
259.800000000001,286.400000000001,-79.6
242,237.200000000001,-86.5
218.5,-165.599999999999,-88.2
26,269.6,-43.6
13.8000000000011,270.6,-13.5
-21.1000000000004,-159.299999999999,16.3
-63.2999999999993,-151.099999999999,-12.8
140.700000000001,237.900000000001,-18
83.3000000000011,157.6,-28.2
124.9,177.700000000001,-46.6
122.300000000001,150.900000000001,-50.7
79.6000000000004,214.5,-74.7
230.4,-184.299999999999,-87.5
11.3999999999996,-26.1999999999989,48.3
-56.7999999999993,93.6000000000004,83.9
91.8999999999996,-160.599999999999,-3.7
50.1000000000004,-106.099999999999,-8.5
-274.1,66.8000000000011,-94.3
-217.6,132.1,-16.9
87.6000000000004,117.400000000001,-79.5
258.800000000001,159.5,43.2
392.700000000001,96.9000000000015,-111.5
419,57.6000000000004,-102.6
371.700000000001,108.800000000001,-114.2
52.8000000000011,5.80000000000109,40.5
128.9,213,15.6
-23.1000000000004,12.9000000000015,-49.3
-27.6999999999989,30.6000000000004,-74.6
99.2000000000007,158.400000000001,62.3
211.5,160.800000000001,-80.9
6.30000000000109,-18.0999999999985,134.4
-51.1999999999989,4.20000000000073,-121
-73.7999999999993,42.5,-85.3
-411.9,-18,-48.6
-344.6,10.4000000000015,-101.9
198.4,-44.5999999999985,-24.1
-159.5,-148.9,-20.7
292.5,-306.4,-153.4
-64.7999999999993,-32.5999999999985,-81.6
-46.1999999999989,-550.199999999999,-77.6
-50.2999999999993,15.1000000000004,3
404.5,-22.5,-103.1
-266.6,44.9000000000015,-63.1
159.6,-52.1999999999989,84.4
179.4,-89.5999999999985,32.5
155.300000000001,-22.5,-6.6
253.300000000001,-142.699999999999,-86.8
116.700000000001,-53.0999999999985,-32
73.8000000000011,79.8000000000011,-4.9
108,263.1,-119.2
135,421,-146.7
175.700000000001,413.800000000001,-145.8
86.5,121.5,160
111.5,202.200000000001,180.1
79.8000000000011,196.1,43.1
410.200000000001,33.5,-101.2
247.4,220.200000000001,-94.1
7.5,124.400000000001,-122.7
-89.7999999999993,489.5,-93.4
103.6,175.800000000001,-39.6
41.5,133.900000000001,20.4
-42.1000000000004,-102.5,46.7
1.80000000000109,-212.199999999999,-114.3
-221.799999999999,-257.9,-58.1
-205.6,-187.4,-18.4
317.4,-233.4,-46.5
152.9,-168.099999999999,-84.6
142.4,-129.199999999999,-104.2
142.200000000001,-112.5,-135.3
172.4,-68.5999999999985,-113.4
146.6,-58.7999999999993,-80.7
120.800000000001,-120.4,-64.2
149.4,-134.699999999999,-134.6
33.3000000000011,-179.5,-48.7
25.8000000000011,-197.4,-61.1
-127.199999999999,-215.799999999999,-74.2
-118.699999999999,71.9000000000015,133.9
-369.9,-7.5,-44.2
327.200000000001,203.900000000001,-90.3
376.9,175.1,-55.8
208.5,238.800000000001,-112.1
158.800000000001,263.300000000001,-70.6
156.5,226.200000000001,-115.4
218,255.800000000001,-52.3
-108.799999999999,-18.5999999999985,-100
35.6000000000004,-5.19999999999891,-74.4
91.2000000000007,39.8000000000011,3.2
70.8000000000011,-195.299999999999,-53.3
-59.3999999999996,83.9000000000015,116.8
-17.3999999999996,-39.7999999999993,174.7
42,65.8000000000011,-3.6
-186.5,315.400000000001,-100
-77.5,124.800000000001,56.3
-68.8999999999996,161.300000000001,-8.5
-90.2999999999993,-240.199999999999,-124
-69.8999999999996,-192.599999999999,-65.9
-11.7999999999993,-226.799999999999,-68.8
71.1000000000004,-180.599999999999,-63
106.800000000001,-18,22.6
122.800000000001,-66.2999999999993,52.9
114,-39.0999999999985,52.3
18.2000000000007,22.1000000000004,-132.4
269.700000000001,272.900000000001,-65.6
-164.199999999999,291.800000000001,-59.4
-264.799999999999,-17.0999999999985,-80.4
-242.299999999999,20.7000000000007,-144.7
188.700000000001,20.2000000000007,11.7
-113.799999999999,61.9000000000015,29.5
-34.3999999999996,-194.699999999999,-32.5
68.8999999999996,-232.4,-109
91.2000000000007,15.1000000000004,18.4
34.3000000000011,-4.89999999999964,56.6
120.1,7.60000000000036,-21.6
133.9,-9.79999999999927,124.2
93,-82.6999999999989,20
-369.799999999999,-327.599999999999,-121.3
-147.5,-228.799999999999,3.4
502.800000000001,-3.59999999999854,-55
-282.6,58.5,-25
257,10.9000000000015,-53
250.1,35.7000000000007,-25.6
188.6,82.2000000000007,-52.7
-123,-152.699999999999,-88.4
-168.199999999999,-272.799999999999,-75.9
-154.799999999999,-294.4,-94.7
-102.1,181,-8.7
-91.5,147.700000000001,-1.3
-45.1999999999989,152.800000000001,-46
21.8999999999996,150.200000000001,-35
94.3000000000011,108.400000000001,2.8
157.6,120.700000000001,-78.2
-81,-177.599999999999,-56.1
-79.1999999999989,-163.099999999999,-52.9
363.800000000001,138.200000000001,-37.1
-295.9,20.2000000000007,-132.8
402.200000000001,-41.3999999999996,-52.3
-78.1000000000004,-256.699999999999,-132.5
284,-334.099999999999,-184.8
354.5,-144.9,-75.9
-469.799999999999,-84.1999999999989,-115.6
-456.5,-44.8999999999996,-75.8
-529.699999999999,-126.299999999999,40.5
-67.6000000000004,267.800000000001,-85
-97.1000000000004,176.800000000001,7.4
373,-23.5999999999985,-5.8
-164.6,377.900000000001,-31.7
-178.199999999999,342.800000000001,-86.1
-152.199999999999,357.800000000001,-54.2
-154.5,350.700000000001,-53.9
-195.4,407.700000000001,-81.8
-165.1,375.5,-48
-152.699999999999,359.1,-55
-149,325,-6.7
3.5,-22.7999999999993,-120.3
-14.1999999999989,-17.6999999999989,-31.4
-113.299999999999,-243.099999999999,-4.9
154,194.400000000001,-106.4
90.3000000000011,187.300000000001,-130.4
192.9,190.200000000001,-75.6
-304.799999999999,-72.6999999999989,-19.5
-342,-74.5999999999985,50.9
-44.1000000000004,465.900000000001,-105.3
-53.7999999999993,-546.099999999999,-158.8
80.8999999999996,-164.199999999999,1.2
-331.1,-127.699999999999,-91.9
-164.5,-94.8999999999996,-17.2
-329.199999999999,-39,-88
-22.1999999999989,-153.5,-98.6
5.39999999999964,-154.799999999999,-74.6
-147,-191.299999999999,-101.2
-143.799999999999,-180.799999999999,-44.6
261.300000000001,-127.4,24.1
16.1000000000004,177.5,79
-51.3999999999996,160.6,42.9
7.5,315,-124
14.1000000000004,291.300000000001,-49.6
-49.2999999999993,-221,-12.3
331.200000000001,-26.1999999999989,-49.1
212.1,-9.89999999999964,-18.1
-32.5,-26.7999999999993,-87.2
124.200000000001,101.400000000001,-98.7
-0.100000000000364,136.700000000001,-113.4
355.300000000001,-84,-57.3
271.1,-137,-65.5
-10.1000000000004,235.200000000001,-154.4
