-39.5499999999993,-199.15,-109.5
-38.25,-204.849999999999,-91.1
-45.75,-199.049999999999,-106.7
-25.1499999999996,-202.349999999999,-107
-57.25,-200.95,-107.5
-40.25,-191.15,-120.3
118.450000000001,-134.75,-41.1
107.950000000001,-149.349999999999,-0.6
99.9500000000007,-151.75,-15.5
126.650000000001,-152.049999999999,-22.5
39.8500000000004,-71.75,265.1
31.8500000000004,-82.5499999999993,209.4
-7.04999999999927,-105.25,172.9
-8.04999999999927,-116.75,196.8
24.25,-138.349999999999,117
10.5500000000011,-142.75,192.7
9.05000000000109,-142.65,162.1
-17.75,-154.349999999999,160.8
-10.8499999999985,-158.65,220.4
-38.75,-156.349999999999,215.3
18.8500000000004,-109.45,181.1
18.9500000000007,-116.349999999999,163.9
64.5500000000011,-36.4499999999998,262.2
79.0500000000011,-81.9499999999998,218.8
221.150000000001,-151.049999999999,-22.8
223.25,-111.15,-35.7
26.75,128.450000000001,129.9
32.6500000000015,110.55,165
41.25,83.3500000000004,199.1
38.3500000000004,120.150000000001,168.3
50.0500000000011,120.85,179.8
44.9500000000007,115.75,172
38.0500000000011,123.75,142.9
16.1500000000015,92.3500000000004,161.3
-114.449999999999,27.1500000000005,158.3
195.150000000001,-150.049999999999,75.6
147.950000000001,242.650000000001,-73.4
71.4500000000007,-220.95,4.6
66.25,-218.95,8.1
67.6500000000015,-205.849999999999,-1.5
161.35,-160.25,-15
136.650000000001,-169.65,-8.3
72.3500000000004,-219.65,-8.4
-273.349999999999,-63.25,164.5
-235.75,-109.65,115
28.0500000000011,29.8500000000004,-69.2
46.5500000000011,27.3500000000004,-43.7
18.6500000000015,47.5500000000002,-42.3
-207.849999999999,72.5500000000002,144.6
-171.549999999999,101.450000000001,138.9
-178.449999999999,111.85,84.6
-185.449999999999,136.55,98.1
-174.049999999999,91.5500000000002,125.2
-170.849999999999,138.75,77.4
-166.15,123.950000000001,96.8
-214.549999999999,128.450000000001,72.1
50.25,126.35,-42.7
-186.15,-109.45,-109.8
-175.349999999999,-151.15,-53.5
-30.75,-38.9499999999998,-46.9
-36.9499999999989,-32.3499999999995,-49.8
-74.0499999999993,-59.0499999999993,-47.8
163.050000000001,-40.3499999999995,-2.7
119.050000000001,-69.1499999999996,11.1
139.150000000001,-45.25,-7.4
38.6500000000015,-122.75,-37.7
-102.25,-243.45,-109.6
-168.15,-282.849999999999,-82.2
-128.25,-244.349999999999,-89.9
-146.25,-266.549999999999,-77.8
-141.65,-270.15,-80.8
-142.849999999999,-258.95,-72.5
-119.049999999999,-263.75,-65.5
-148.049999999999,-266.45,-81.9
-141.349999999999,-275.45,-95.7
180.85,-45.9499999999998,-44.8
154.550000000001,-63.4499999999998,-41.5
197.950000000001,-41.0499999999993,34
134.550000000001,102.950000000001,-108.1
-40.75,-81.75,9.1
-154.75,-40.1499999999996,-93.9
-75.3499999999985,-100.75,-108.8
-78.75,-113.349999999999,-101.4
67.1500000000015,-97.25,-120.3
26.4500000000007,-76.9499999999998,-94.5
-109.049999999999,-65.3499999999995,-106.4
-63.9499999999989,-41.1499999999996,-103.1
-75.9499999999989,-108.95,-141.2
37.75,-169.65,-129.8
6.85000000000036,-136.75,-40.4
8.35000000000036,-7.44999999999982,140.1
204.450000000001,-26.5499999999993,-47.6
62.9500000000007,-109.45,-68.4
-123.449999999999,-198.15,-29.2
-140.549999999999,-201.049999999999,-31
-127.25,-169.25,-71.8
-122.449999999999,-186.349999999999,-90.4
46.0500000000011,-35.25,22.7
113.050000000001,28.75,44.1
140.150000000001,58.9500000000007,37.6
-10.3499999999985,-54.3499999999995,-31.2
31.0500000000011,-48.5499999999993,-7.9
49.0500000000011,-207.65,6.1
88.5500000000011,-60.75,-22.8
73.6500000000015,-25.1499999999996,1.6
50.3500000000004,-124.45,-14.5
24.0500000000011,-199.15,-23.1
83.3500000000004,-31.1499999999996,19.6
94.75,-10.4499999999998,15.7
200.35,-300.65,100.4
-187.049999999999,-63.9499999999998,17.8
-153.25,-75.8499999999995,23.4
-179.15,-37.8499999999995,105.6
-146.449999999999,-29.9499999999998,55.3
-161.65,-31.5499999999993,18.7
-162.549999999999,-60.3499999999995,28.6
-141.849999999999,-74.75,60.5
-164.25,-51.9499999999998,162.2
-135.75,-112.25,36.5
-113.849999999999,-40.8499999999995,65.9
-151.849999999999,-92.9499999999998,118.7
-208.25,-67.6499999999996,174.9
-74.5499999999993,34.4500000000007,232.8
-173.25,-27.0499999999993,188.1
-188.049999999999,49.0500000000002,51.5
-173.549999999999,13.25,15.9
-35.1499999999996,-70.4499999999998,45.9
250.85,101.75,141.1
202.650000000001,103.950000000001,169.3
193.150000000001,86.6500000000005,193.2
231.450000000001,85.4500000000007,113.3
127.75,85.0500000000002,171.8
209.35,87.8500000000004,81.8
208.950000000001,85.75,172.3
189.550000000001,75.3500000000004,159.6
-134.349999999999,-95.25,140
-82.1499999999996,-30.0499999999993,195
-132.549999999999,104.05,104.4
-174.349999999999,54.5500000000002,193.7
-146.25,-85.5499999999993,51.3
-105.65,-100.95,38.1
81.4500000000007,39.3500000000004,-58.3
57.4500000000007,42.0500000000002,10.8
53.0500000000011,72.6500000000005,-35.2
32.1500000000015,39.9500000000007,7.2
55.9500000000007,90.0500000000002,-41.4
58.9500000000007,61.5500000000002,-79.9
87.75,-224.049999999999,103.8
-8.94999999999891,-192.25,211
25.1500000000015,-261.75,173.4
-337.449999999999,-123.45,43.8
-339.15,-170.049999999999,42.3
-319.049999999999,-125.95,97.3
-314.15,-101.549999999999,81
-352.849999999999,-168.049999999999,100.5
-408.849999999999,-159.849999999999,62.3
98.5500000000011,-6.25,-181.9
134.35,68.6500000000005,-191.7
-146.449999999999,-158.95,157.1
-124.049999999999,-175.549999999999,114.9
-153.949999999999,-97.5499999999993,134.9
-164.849999999999,-139.049999999999,98
-158.65,-192.349999999999,104
-170.75,-154.45,91.3
-164.849999999999,-135.65,131.9
198.050000000001,130.55,-87.2
195.85,58.4500000000007,-57.7
207.75,44.3500000000004,-13.3
211.950000000001,60.3500000000004,-71.8
172.650000000001,65.4500000000007,-35.8
116.150000000001,-188.75,-6.5
120.950000000001,-170.45,-34.4
144.450000000001,-180.45,-44.7
121.150000000001,-197.95,-17.1
153.650000000001,-214.049999999999,-18.3
116.150000000001,-211.45,-11.8
126.050000000001,-197.849999999999,-40.6
183.650000000001,-52.5499999999993,-166.1
194.85,-106.65,-158.6
-10.25,203.55,-52.4
14.25,230.150000000001,-65.2
231.25,24.9500000000007,-25.5
221.150000000001,-3.34999999999945,-14.7
238.25,45.9500000000007,4.4
223.85,29.25,5.4
-33.25,-61.1499999999996,-29.4
-131.549999999999,-65.1499999999996,-60.3
-161.049999999999,-97.8499999999995,-89.4
-195.25,-111.95,-93.6
176.150000000001,97.0500000000002,-129.6
193.25,105.75,-111.1
123.650000000001,86.3500000000004,-82.9
136.25,165.05,-45.6
138.650000000001,115.950000000001,-47.9
131.950000000001,163.05,-53.3
139.950000000001,88.3500000000004,97.6
13.0500000000011,98.4500000000007,-135.1
16.6500000000015,143.650000000001,-114.8
-127.949999999999,-203.65,16
-14.3499999999985,32.1500000000005,-129.6
-12.4499999999989,45.75,-100.4
131.550000000001,20.75,86.6
-109.549999999999,-14.25,-18
-64.5499999999993,-90.75,-28
-40.25,-93.0499999999993,-35.9
-28.6499999999996,-89.9499999999998,-10.8
21.25,-62.8499999999995,-2.3
41.4500000000007,-110.549999999999,6.7
69.5500000000011,-161.15,-19.7
51.3500000000004,-186.15,-5.7
76.6500000000015,-157.549999999999,-15
30.9500000000007,-184.25,1.3
262.150000000001,73.25,-77.1
263.150000000001,139.75,-76.1
261.550000000001,89.9500000000007,-24.2
258.150000000001,101.650000000001,-50.1
294.650000000001,100.75,-89.3
245.950000000001,111.450000000001,-68
187.650000000001,160.55,-25.7
203.35,226.25,-20.1
195.450000000001,230.05,-4.2
148.050000000001,172.05,-30.1
193.650000000001,206.650000000001,-57.1
153.050000000001,196.950000000001,-80
200.650000000001,220.450000000001,-52.4
7.15000000000146,-171.049999999999,117.9
77.8500000000004,-153.349999999999,87.6
65.8500000000004,-137.95,44.2
33.0500000000011,-183.049999999999,76.8
6.35000000000036,-168.049999999999,89.5
64.9500000000007,-135.25,55.7
29.0500000000011,-141.45,130.5
32.0500000000011,28.4500000000007,20
170.85,113.75,66.7
141.950000000001,102.35,128.4
237.25,-202.75,-132
-350.049999999999,-92.6499999999996,84.2
-383.349999999999,-83.6499999999996,41.6
-358.549999999999,-107.549999999999,53.9
183.950000000001,59.5500000000002,-162.7
213.550000000001,63.4500000000007,-166.6
-24.75,-233.75,-176.5
-23.6499999999996,-234.049999999999,-139.6
-2.75,-220.849999999999,-119
-26.5499999999993,-236.549999999999,-156
-14.75,-222.849999999999,-150.4
84.6500000000015,102.25,29.4
60.1500000000015,101.05,43.7
74.4500000000007,107.05,-2.8
105.35,87.25,66.5
76.1500000000015,104.55,44.9
-9.94999999999891,-54.0499999999993,-179.6
130.75,-41.0499999999993,-19
153.650000000001,-44.6499999999996,21.6
193.650000000001,-45.4499999999998,20.4
155.150000000001,24.0500000000002,-24.5
-229.849999999999,-221.049999999999,21.4
-270.049999999999,-233.65,21.9
-237.349999999999,-202.049999999999,71.3
-174.849999999999,-234.75,53.7
-225.25,-193.15,44.2
-196.049999999999,-247.349999999999,16.4
-207.549999999999,-188.65,41.2
-208.75,-264.049999999999,84.8
-234.549999999999,-214.549999999999,32.2
-219.949999999999,-231.15,7.2
-60.0499999999993,-230.349999999999,70.4
-64.5499999999993,-147.65,60.9
-57.6499999999996,-220.049999999999,-52.4
-96.1499999999996,-191.849999999999,-88.1
-76.9499999999989,-173.549999999999,-74.5
-132.049999999999,-138.45,-102.6
-102.049999999999,-144.849999999999,-152.8
-151.549999999999,-146.95,-61.8
63.0500000000011,138.950000000001,-98.2
218.450000000001,-165.549999999999,57.2
84.0500000000011,21.25,-112.4
231.150000000001,-240.549999999999,18.5
204.75,-223.75,74.9
145.450000000001,15.25,4.2
160.550000000001,-21.25,-20.8
129.550000000001,-6.54999999999927,-33.4
143.85,73.8500000000004,-18.7
87.5500000000011,136.55,-9
84.6500000000015,93.75,-24.9
75.8500000000004,114.25,-56.3
149.35,119.85,9.6
109.35,145.05,-1.3
51.8500000000004,102.75,-33.4
75.4500000000007,124.55,-31.6
107.75,117.35,-33.7
120.35,104.150000000001,6.4
62.4500000000007,69.6500000000005,-3.4
105.050000000001,120.35,0.8
25.0500000000011,121.35,-121.4
-15.0499999999993,140.55,11
-7.34999999999854,139.35,24.7
14.8500000000004,170.650000000001,130.1
-22.75,130.05,76.7
48.6500000000015,-131.849999999999,-76.9
33.8500000000004,-155.549999999999,-79.2
44.3500000000004,-55.25,95.7
90.5500000000011,-39.3499999999995,218.5
106.75,-28.25,198.1
147.050000000001,35.75,203.7
163.85,28.5500000000002,190.5
230.85,-179.65,-83.5
197.85,21.5500000000002,-98.9
67.8500000000004,-56.25,-10.9
79.1500000000015,-41.1499999999996,-13.5
-47.5499999999993,170.75,-120.4
238.650000000001,-34.25,-9
237.35,21.6500000000005,-42.4
1.85000000000036,-154.75,-99.8
-22.8499999999985,-100.849999999999,-87.4
-106.449999999999,-10.75,-77.4
-175.25,67.75,-79.3
-161.349999999999,23.0500000000002,-46.1
-131.75,13.0500000000002,-18.8
-172.349999999999,68.6500000000005,-44.8
-82.9499999999989,63.0500000000002,-76.7
26.8500000000004,64.75,-53.9
101.75,97.5500000000002,-61.4
-22.3499999999985,-104.95,-100.4
4.95000000000073,-116.65,-97.1
53.6500000000015,-81.8499999999995,-127.5
90.6500000000015,-86.6499999999996,-121.4
81.4500000000007,-72.75,-112.6
85.9500000000007,-77.25,-117.8
80.9500000000007,-73.8499999999995,-113.5
82.9500000000007,-92.5499999999993,-134.2
90.75,-69.3499999999995,-105.1
32.0500000000011,-71.5499999999993,-96.6
-2.44999999999891,-130.049999999999,-100.7
15.5500000000011,-132.549999999999,-92.8
-22.75,-113.849999999999,-87.6
-27.9499999999989,-110.95,-90.1
7.15000000000146,-100.049999999999,-111.9
18.25,-112.049999999999,-123.1
-229.349999999999,-15.6499999999996,-32.5
-227.75,-73.0499999999993,-48.3
-263.65,-24.6499999999996,-38.3
-45.3499999999985,-97.8499999999995,284.4
-22.0499999999993,-151.65,328.4
5.65000000000146,-136.45,263.3
-70.25,-151.549999999999,182.2
-60.5499999999993,-104.25,280.4
-23.1499999999996,-144.549999999999,244.8
-81.4499999999989,-101.45,235.8
-26.75,-144.45,220.7
-81.75,-78.1499999999996,253.5
-159.15,-108.65,21.3
-97.8499999999985,-108.049999999999,86.6
-130.949999999999,-113.049999999999,86.5
51.3500000000004,-188.65,-10.3
46.3500000000004,-203.049999999999,-8.3
65.75,-198.049999999999,-1.2
13.0500000000011,-225.65,24.6
2.65000000000146,-235.45,76.7
18.4500000000007,-230.849999999999,62
-10.4499999999989,-235.549999999999,68.8
70.4500000000007,-172.25,-1.7
23.1500000000015,-241.65,87.1
-10.0499999999993,-274.75,98.9
14.0500000000011,-239.15,20.3
37.8500000000004,-211.45,-16.4
-65.6499999999996,55.3500000000004,89.3
-43.6499999999996,112.75,86
-35.9499999999989,-74.6499999999996,177
-25.9499999999989,-121.95,182.8
29.4500000000007,-96.4499999999998,170.1
0.150000000001455,-96.75,201.9
34.3500000000004,-101.25,191.9
23.9500000000007,-122.15,169.9
-21.25,-109.45,163.6
0.850000000000364,-118.349999999999,173
6.95000000000073,-96.0499999999993,182.1
18.75,-130.25,187
12.9500000000007,-88.1499999999996,178
77.1500000000015,-17.3499999999995,197.2
138.450000000001,215.650000000001,-92.4
138.450000000001,211.150000000001,-110.8
152.650000000001,234.650000000001,-89.2
137.150000000001,268.75,-60.7
110.75,248.450000000001,-40
37.1500000000015,197.25,-27.4
130.650000000001,175.950000000001,-62.6
52.9500000000007,-110.25,-36.5
111.950000000001,100.35,-99.6
71.25,-116.95,-109.7
84.5500000000011,-34.5499999999993,-88.3
157.25,107.450000000001,-40.5
97.8500000000004,183.85,-114.6
75.5500000000011,178.650000000001,-61.3
120.050000000001,208.35,-61.6
112.950000000001,146.35,-60.6
98.0500000000011,169.55,-55.5
112.050000000001,166.650000000001,-92.4
91.5500000000011,142.55,-68.9
95.3500000000004,147.25,-53.1
146.85,160.450000000001,-108.1
132.550000000001,190.25,-78.1
134.25,173.75,-56.1
146.950000000001,156.35,-76.9
46.9500000000007,-2.84999999999945,165.4
11.5500000000011,-21.25,193.7
-150.449999999999,23.25,231.4
121.550000000001,-105.65,40.1
43.1500000000015,163.35,-17.2
60.5500000000011,184.650000000001,-26.4
-22.25,169.55,-61.1
12.3500000000004,193.35,-3
-18.75,154.150000000001,-62.1
-3.94999999999891,168.150000000001,-12.5
-29.25,167.75,-29.6
29.9500000000007,146.25,-74
2.75,125.75,-84.4
174.650000000001,-6.44999999999982,-74.4
158.550000000001,-15.25,-83.2
172.650000000001,1.55000000000018,-121.9
179.85,-56.3499999999995,-87.2
-181.65,73.8500000000004,-126.3
-170.65,61.5500000000002,-124.5
-191.049999999999,70.9500000000007,-124.5
-150.849999999999,49.3500000000004,-96.4
-196.449999999999,65.8500000000004,-124.7
-160.349999999999,45.3500000000004,-143.1
-171.15,53.5500000000002,-147.5
-180.449999999999,42.3500000000004,-131.3
-170.15,54.0500000000002,-146
8.15000000000146,36.0500000000002,-19.8
-59.0499999999993,22.5500000000002,-8.5
-54.3499999999985,16.4500000000007,6.9
32.75,63.8500000000004,-31.2
43.0500000000011,65.75,-65.3
44.4500000000007,55.75,-41.3
45.9500000000007,108.55,-60.1
66.4500000000007,84.25,-59.2
43.9500000000007,-223.95,2.2
52.1500000000015,-214.549999999999,69.7
-228.949999999999,5.25,-134.6
-64.0499999999993,-77.4499999999998,-92.3
-38.1499999999996,-6.64999999999964,-108.3
-24.5499999999993,-26.1499999999996,-88.8
-110.049999999999,-176.25,7.2
-101.949999999999,-206.25,26.6
-107.949999999999,-186.95,22.9
-116.049999999999,-284.95,97.2
-103.25,-174.349999999999,-27.4
-37.25,84.1500000000005,51.8
-34.75,42.25,94.2
-64.8499999999985,82.5500000000002,43.7
-33.5499999999993,92.9500000000007,88.2
324.35,-11.9499999999998,-74.6
232.35,-56.6499999999996,-115.5
195.35,-67.5499999999993,-118.8
201.550000000001,-53.3499999999995,-108.4
214.050000000001,-51.8499999999995,-134.6
206.150000000001,-71.3499999999995,-140.6
216.25,-75.5499999999993,-142.9
180.35,-55.25,-214.4
-83.0499999999993,-16.0499999999993,231.9
-104.15,-69.0499999999993,311
-93.5499999999993,-137.75,257.8
-70.25,-82.0499999999993,251.5
-33.1499999999996,-75.75,228.5
-60.9499999999989,-51.8499999999995,277.8
24.25,-160.45,58.6
23.4500000000007,-239.15,-3.6
78.0500000000011,-188.049999999999,-39.8
77.3500000000004,-197.349999999999,-9.6
66.1500000000015,-185.15,38.4
80.4500000000007,-229.15,15.1
71.0500000000011,138.450000000001,-143.2
77.25,195.55,-129.5
88.9500000000007,187.25,-98.9
63.6500000000015,144.35,-112.8
45.75,169.35,-120.7
-42.1499999999996,51.9500000000007,-82.5
-6.04999999999927,75.0500000000002,-98.7
48.6500000000015,166.150000000001,-160.8
166.650000000001,-19.5499999999993,-51.5
137.75,-48.5499999999993,47.2
-205.15,169.450000000001,49.1
-183.65,164.150000000001,55.5
-215.849999999999,160.650000000001,26.3
-217.549999999999,193.75,80.5
-27.8499999999985,-78.75,124.8
14.8500000000004,-93.1499999999996,178
-32.4499999999989,-87.1499999999996,175.4
-26.3499999999985,-55.75,125
-22.6499999999996,-40.6499999999996,131.3
-31.6499999999996,-112.049999999999,130.3
-268.15,37.1500000000005,152.8
-261.65,5.55000000000018,91.5
-316.049999999999,34.1500000000005,92.2
-254.15,9.45000000000073,117.1
178.050000000001,31.3500000000004,-127.1
153.650000000001,74.25,-91.6
149.550000000001,33.6500000000005,-144.2
154.85,69.4500000000007,-128.6
-107.349999999999,-340.15,-20.8
-188.15,-46.0499999999993,127.8
-167.849999999999,-37.9499999999998,223.7
-147.849999999999,-52.25,187.1
-167.25,-124.849999999999,251.5
-87.9499999999989,111.05,-5.2
-20.6499999999996,140.450000000001,-24.9
-77.1499999999996,119.450000000001,-26.4
-78.8499999999985,131.85,-67.7
-92.75,140.950000000001,-65.7
-71.3499999999985,125.75,-30.3
-131.949999999999,84.4500000000007,-54.5
-69.6499999999996,134.25,-12.8
-64.4499999999989,163.05,-59.3
-83.6499999999996,136.05,8.9
-73.75,144.450000000001,-19.8
-98.9499999999989,113.05,-13.9
-71.5499999999993,90.4500000000007,-17.6
-42.1499999999996,106.55,-33.1
-232.449999999999,-128.349999999999,32.1
-199.349999999999,-132.65,74
-204.949999999999,-114.549999999999,69.3
-227.049999999999,-144.75,38.2
25.6500000000015,63.75,-2.6
-23.25,-129.25,33.4
11.6500000000015,-154.75,13
-16.75,-152.849999999999,22.8
-9.64999999999964,-127.95,26.7
-22.1499999999996,-147.45,33.5
3.75,-136.45,38.6
28.3500000000004,-119.15,3.1
200.050000000001,61.9500000000007,2.5
159.650000000001,158.35,274.7
156.85,165.950000000001,250
197.35,199.150000000001,272.2
-7.64999999999964,346.950000000001,-70.6
-48.4499999999989,279.85,-80.4
8.65000000000146,365.450000000001,-68.9
63.6500000000015,294.35,-9.7
33.4500000000007,299.35,-102.5
-6.34999999999854,118.450000000001,105.2
-44.3499999999985,128.950000000001,58.9
-29.75,90.0500000000002,30.3
-32.5499999999993,102.55,10.5
-17.3499999999985,117.55,15.6
-40.5499999999993,91.25,15
-8.04999999999927,-4.25,46.3
-2.44999999999891,-58.1499999999996,28.3
-10.0499999999993,-194.849999999999,105.8
-16.1499999999996,-124.549999999999,40.9
-16.6499999999996,65.9500000000007,-87.2
-3.94999999999891,87.9500000000007,-122.3
-8.75,153.25,-92.2
-41.3499999999985,105.35,-68.5
7.75,106.85,-91.9
-19.1499999999996,94.4500000000007,-67.4
12.5500000000011,99.4500000000007,-95.8
15.1500000000015,137.75,-112.1
-27.0499999999993,104.650000000001,-82.8
148.35,-102.95,38.1
129.050000000001,-135.849999999999,17.2
148.35,-92.9499999999998,63.2
158.150000000001,-150.849999999999,-4.7
