132.5,-33.7000000000007,21.4
129.299999999999,-19.7999999999993,36.8
130.9,-22.9000000000015,30.1
128.2,-2.40000000000146,32.7
142.099999999999,10.7000000000007,42.4
140.099999999999,-12.7999999999993,52.8
139.299999999999,-39.5,39.8
93.0999999999995,-77.7999999999993,36.3
97.2999999999993,-85.7999999999993,28.9
76.5999999999995,-62.1000000000022,30.2
73.7999999999993,-41.7000000000007,38
112,-86.4000000000015,12
116.099999999999,-106.900000000001,5.4
94.0999999999995,-75.7999999999993,27.2
136.5,-37.6000000000022,18.8
131.4,-50.2000000000007,33
95.5999999999995,-17.2000000000007,34.4
127.299999999999,-22,34.6
114.799999999999,-48.7999999999993,24.3
100.299999999999,-32.2999999999993,60.4
74.2999999999993,-41,4.2
56.5999999999995,-25.2000000000007,-3.4
-16.2000000000007,-22.1000000000022,-23.4
-5.10000000000036,-25.1000000000022,-12.5
132.299999999999,-42.6000000000022,27.7
74.1999999999998,-39.6000000000022,14.8
120.299999999999,-58.2999999999993,-19.3
105.799999999999,-70.2000000000007,-7.9
87.1999999999998,-62.1000000000022,-39.2
114.099999999999,-93.9000000000015,-28
101.099999999999,-80.9000000000015,-14.7
117.599999999999,-84.7999999999993,-16
115.5,-77.6000000000022,-34
108,-89.5,-32.4
113,-92,-17.9
114.099999999999,-93.7999999999993,-32.1
123.599999999999,-76.9000000000015,-33
112.099999999999,-80.7000000000007,-31.7
120.4,-81.7000000000007,-27.8
112.9,-61.7999999999993,7.2
127.299999999999,-69.2000000000007,26.6
112.299999999999,-19.6000000000022,39.5
131.9,-59.4000000000015,46.2
121,-33.2000000000007,40.5
127.299999999999,-71,-2.1
140.9,-50.1000000000022,38.3
-153.400000000001,89.3999999999978,-108.5
-179.6,62.2000000000007,-107.9
-181.400000000001,38.2000000000007,-83.6
-173.200000000001,73.5,-111.1
105.4,-187.600000000002,-94
85,-240.700000000001,-111.7
77.7999999999993,-235.799999999999,-101.7
83.2999999999993,-245.400000000001,-143.3
53.0999999999995,-176.200000000001,-101.7
-25.8000000000002,-60.2000000000007,-92.5
-83.2000000000007,-0.100000000002183,-93.6
75.2999999999993,89.7999999999993,-57
-191,-340.600000000002,155.4
-160.5,-310.600000000002,121.2
-193.5,-294.700000000001,89.7
65.5999999999995,194.299999999999,-95.4
41.6999999999998,210.799999999999,-70.7
47.6999999999998,191.299999999999,-2.4
58.1999999999998,250.799999999999,-37
77,196.599999999999,-85.6
16.3999999999996,191.899999999998,-62.1
56.1999999999998,220.299999999999,-14.6
112.599999999999,203.700000000001,43.7
41.5,172.299999999999,-27
106.5,189.599999999999,-11.3
59.7999999999993,195.399999999998,-51.8
117.7,179.299999999999,109.1
139.7,-45.6000000000022,36.1
106,-57.4000000000015,34.8
131.299999999999,-32.2999999999993,31.2
110,-38.2999999999993,12.9
-214.5,3.39999999999782,-13
-213.5,-44.4000000000015,68.3
-319.700000000001,11.5,35.8
-305.6,16.5,50.4
-328.3,45.0999999999985,-10
-13.4000000000005,203.200000000001,-92.5
-25.8000000000002,219.299999999999,-130.7
-12.8000000000002,167.200000000001,-116.5
-8.5,244.700000000001,-89.3
238.599999999999,203.299999999999,173.8
-59.4000000000005,44,70.4
-55,34.3999999999978,108.2
-37.6000000000004,65,64.2
-53.6000000000004,119.099999999999,45.6
-130.6,60.5999999999985,43.2
-303.700000000001,19.8999999999978,29.3
-330.5,11.5999999999985,63.2
-115.700000000001,197.200000000001,107.4
-39.5,127.399999999998,13.2
-97.7000000000007,234,125.5
-115.900000000001,240.399999999998,159.5
-73.7000000000007,-146.600000000002,-51
40.8999999999996,-30.5,274.6
44.5,-29.7000000000007,218.4
51.2999999999993,-17.1000000000022,241.6
43.5999999999995,-117.299999999999,283.2
5.89999999999964,54.3999999999978,227.8
5.69999999999982,100.700000000001,181.8
2.29999999999927,1.20000000000073,233.6
6,-33.9000000000015,266.6
30.5999999999995,26.0999999999985,232.5
-10.2000000000007,59.8999999999978,229.1
32.3999999999996,81.2999999999993,211.1
-4.60000000000036,96.7000000000007,162.1
26.1999999999998,201.799999999999,21.4
47,200.5,-46
25.5999999999995,232.799999999999,-87.7
47.3999999999996,246.599999999999,-110.5
14.3999999999996,218.099999999999,-74.6
-291.400000000001,106.799999999999,-98.7
-190.5,65.7000000000007,102.2
-166.8,60.0999999999985,114.4
-155.8,17.2999999999993,102.1
-148,28.2999999999993,129.6
-73.1000000000004,9.5,23.3
-71.7000000000007,1.70000000000073,29
188.799999999999,-40.1000000000022,-205.2
-170.400000000001,-0.400000000001455,-39
-122.700000000001,70.8999999999978,-97.6
37.2999999999993,-138.799999999999,56.9
54.2999999999993,-77.9000000000015,73.4
47.8999999999996,-117.600000000002,52.7
-57.6000000000004,-119.600000000002,128.8
-86.2000000000007,-169.299999999999,140.5
352.2,11,34.9
303.4,47.7000000000007,10.8
-116.5,202.700000000001,-95.8
-158.3,145.5,-4.8
-103.5,211.200000000001,-88.6
-110.6,208.200000000001,-144.4
132.5,159.599999999999,93.5
-71.9000000000005,1.79999999999927,94
-89.2000000000007,-7.29999999999927,97.1
-30.6000000000004,14.3999999999978,104.3
-34.2000000000007,44.5,134.5
-43.7000000000007,15,111.5
-114.700000000001,-61.2999999999993,111.3
-1.80000000000018,-64.6000000000022,-69.9
-311.400000000001,-139.900000000001,103.7
-352.1,-149.100000000002,156.2
8.5,-37.9000000000015,-47.9
30.5999999999995,60.5,-46.6
29.5,24,-54.8
-2.70000000000073,-27.9000000000015,-65.9
0,-8.5,-58.8
13.6999999999998,-25.2999999999993,-58.1
-29,-14.1000000000022,-50.7
41.0999999999995,1.89999999999782,-45.4
11.5999999999995,-24.7999999999993,-57.1
4.5,-13.4000000000015,-65.9
17.3999999999996,-12.7000000000007,-68.6
8.59999999999945,-8.29999999999927,-58.5
14.5999999999995,-19.2999999999993,-46.2
11.3999999999996,-18.1000000000022,-64.3
25.1999999999998,-7.40000000000146,-48.4
-12.7000000000007,-10.6000000000022,-63.8
-149.200000000001,-30.6000000000022,121.6
114.4,57.8999999999978,-96.7
122.299999999999,19.2999999999993,-120
88.8999999999996,46.3999999999978,-106.7
-161.5,-19.7000000000007,-50.8
-142,14.3999999999978,-73.6
-131.3,61.0999999999985,-56.9
-134.3,20.5,-42.2
-136.6,70.0999999999985,57
-166.400000000001,42.5999999999985,80
-140.700000000001,37.2999999999993,62.7
-151.200000000001,40,63.1
-126.1,16.7000000000007,71.5
-133.900000000001,19.7999999999993,68
-171.900000000001,34.5999999999985,73.2
-49.9000000000005,58.0999999999985,67.9
-9.90000000000055,36.5,80.8
-107.200000000001,48.5999999999985,63.8
-121.1,54.3999999999978,51.3
-119.8,57,53.7
39.7999999999993,-211.700000000001,-184
94.2999999999993,-197.799999999999,-157.7
108.9,-146.100000000002,-99.3
167,-157.700000000001,-110.6
176.9,-158.200000000001,-107.5
202.799999999999,-159.799999999999,-100.3
164.7,-177.400000000001,-98.7
164.9,-65.6000000000022,-25.2
122.4,-107.200000000001,-21.2
135.9,-133.799999999999,-13.7
316.2,-109.200000000001,179.4
310,-13.9000000000015,110.8
315.099999999999,-95.9000000000015,80.5
334.2,-77.4000000000015,138.6
307.299999999999,-126.900000000001,119.1
325.5,-109.5,148
295.4,-63.5,134.6
296,-91.7999999999993,137.5
286.9,-120.900000000001,152.4
301.4,-89.2999999999993,123
301.599999999999,-77.2000000000007,138
299.4,-89.7000000000007,123.9
296.5,-117.700000000001,135
238.7,-100.600000000002,171.2
318.9,-86.2999999999993,92.7
37.8999999999996,-16.9000000000015,67.7
88.5,-96,9.2
85.8999999999996,-48.5,44.6
-66.3000000000002,48.2999999999993,-31.6
-55.4000000000005,49.0999999999985,-36.1
-59.6000000000004,39.7000000000007,-44
-72.6000000000004,55.0999999999985,-31.3
-42.3000000000002,59.2999999999993,-43.9
123.799999999999,-139.5,72.6
-10.7000000000007,-72.2000000000007,-13.4
-3,-117.900000000001,-12
4.5,-129.5,-0.9
-5,-132.900000000001,-3.8
-6.20000000000073,-123.100000000002,-22.9
-87.8000000000002,-89,-12.5
-157,-58.7000000000007,-3.8
-289.5,77.2000000000007,-81
58.7999999999993,21.8999999999978,226.9
113.4,-1.60000000000218,232.8
95.3999999999996,101.399999999998,243.6
75.6999999999998,80.5,228.6
50.5999999999995,-3.10000000000218,232.1
67.6999999999998,7.79999999999927,277.8
108.599999999999,33.8999999999978,288.1
26.2999999999993,11.7999999999993,213.5
-104.1,179.299999999999,64.8
-129.400000000001,116,111.7
-157.700000000001,69.3999999999978,82
-186.8,87,127.6
-144.1,35.5999999999985,113.3
-200.8,5,99.1
-322.400000000001,12.3999999999978,15.8
-357.900000000001,-2.79999999999927,54.5
-297.200000000001,-6.5,45.1
-321.5,52,112.5
-303.8,5.09999999999854,23
-319.400000000001,12.2999999999993,48.5
-6.5,-34.7999999999993,68.4
25.2999999999993,-53.1000000000022,51.7
35.5999999999995,-42.7000000000007,51.3
19.2999999999993,-59.6000000000022,60.4
37.7999999999993,-43.4000000000015,78.8
-1.90000000000055,-50.2000000000007,71.6
25.7999999999993,-33,73.2
15.8999999999996,-57.1000000000022,91.4
15.8999999999996,-14.7000000000007,62.6
19.5,-66.4000000000015,67.4
-141.3,124.899999999998,-87.8
-112.8,94.2000000000007,-77.1
-43.9000000000005,43.2999999999993,-68.9
36.0999999999995,-82.6000000000022,31.3
7.79999999999927,-27.7000000000007,-25.1
228,-81,40.4
246.4,-61.5,75.1
307.5,34.2999999999993,-168.9
272.9,31.7999999999993,-102.9
256.299999999999,6.5,-51.4
216.099999999999,-37.7999999999993,101.7
15.8999999999996,-182.299999999999,89.2
-50.9000000000005,257.299999999999,101.6
-68.3000000000002,287.5,67.7
-66.2000000000007,260.700000000001,172
-78.3000000000002,280.200000000001,89.3
-135,256,103.1
-133.3,192.200000000001,85.2
-341.1,-49.7999999999993,-255.4
118.599999999999,-208.400000000001,-54.5
91.5999999999995,-215.799999999999,-91.4
115.299999999999,-223.600000000002,-33.3
204.299999999999,218,40.3
224.799999999999,174.599999999999,66.9
210,190.099999999999,52
119,93.7999999999993,63.1
70.7999999999993,42.7999999999993,78.8
141.599999999999,135.399999999998,81.1
240.299999999999,186.099999999999,62.3
221.9,222.799999999999,17.7
202,191.200000000001,108.5
176.599999999999,174.399999999998,82
184.299999999999,154.799999999999,97.9
165.7,143.899999999998,134.5
161.7,156.899999999998,138.3
153.799999999999,202.099999999999,81.4
148.799999999999,163.200000000001,102.3
175,158,176.9
-106.8,-63.1000000000022,133.6
-86.1000000000004,-113.400000000001,157.8
140.2,-128.600000000002,302.6
35.0999999999995,-57.4000000000015,-17.3
50.7999999999993,-21.1000000000022,-25.6
35.8999999999996,-45.5,-43.7
17.5,-12.6000000000022,-16.7
-102.8,79.0999999999985,-107.2
11.5999999999995,-1.20000000000073,-36
0.799999999999272,1,-13.9
-90.6000000000004,172.599999999999,8.3
-76.5,109.5,31.2
-53.5,37.8999999999978,-1.8
56.0999999999995,18.5,-11.7
-64.3000000000002,169.799999999999,49
-24.7000000000007,173.099999999999,55.2
-30.4000000000005,180.399999999998,73.7
-65,164.399999999998,50.9
-7.5,203.899999999998,54.1
-54.9000000000005,193.799999999999,27.9
-38.7000000000007,144.799999999999,64.6
-57.7000000000007,214.299999999999,80.3
-13.7000000000007,192.899999999998,55.2
-179.6,-138.5,77.2
122.4,150.399999999998,-1.8
109.599999999999,132.599999999999,-9.4
116.7,105.099999999999,0.9
114.5,98.5999999999985,30
35,71,45.6
89.1999999999998,85.7999999999993,53.1
28.6999999999998,64.2999999999993,23.1
86.1999999999998,87.5,50.5
-24,78.2000000000007,63.8
44.7999999999993,83.2000000000007,60.9
88.3999999999996,86.8999999999978,42.2
11.2999999999993,53,32.1
-155.5,32,61.6
-60.2000000000007,57.5,47.1
-91.8000000000002,53,35.5
-95,48.5999999999985,37.2
-107.8,76.5,32.2
-30.6000000000004,90,17.3
-95.7000000000007,61,43.1
-60.1000000000004,66.0999999999985,29.3
-53.8000000000002,89.7000000000007,15.7
-52.9000000000005,66.5999999999985,21.9
-60.2000000000007,62,9.4
-67.8000000000002,8.59999999999854,-28.6
-59.5,9.20000000000073,-41.3
-50.6000000000004,35.8999999999978,3.6
-24.2000000000007,57.2999999999993,-0.1
-49.7000000000007,86.2999999999993,40.1
-67,68.3999999999978,10.2
-32.6000000000004,62.8999999999978,51.4
-85.3000000000002,69,63.5
-162.6,-1.79999999999927,62
-170.8,52.5,69.5
-153.900000000001,-48.7999999999993,61.9
-159.1,4.79999999999927,63.3
41.5999999999995,-118,26.3
40.7999999999993,-117.799999999999,-18.6
-69.8000000000002,-21.7999999999993,145.6
-32.9000000000005,-83.2000000000007,172.2
-33.9000000000005,-11.1000000000022,139.9
-8.10000000000036,53.5999999999985,99.5
-69.3000000000002,-67.2999999999993,161.8
5.39999999999964,68,113.6
4.09999999999945,83.7000000000007,122.1
-102.1,119.799999999999,55.6
-120.700000000001,179.5,21
-127.3,142.599999999999,9.2
-74.3000000000002,112.299999999999,89.2
-48.2000000000007,112.599999999999,57.4
-76.5,97.2000000000007,55
-126,42.7000000000007,49.5
-79.4000000000005,9.70000000000073,59.9
-94.8000000000002,-10.1000000000022,48.6
83.0999999999995,18.2000000000007,179.2
-229.3,39.0999999999985,5
-244,-17.2000000000007,26.2
-328.6,-5.5,-13.9
-309.200000000001,8.09999999999854,-60.2
-323.6,-8,-37.9
-326.200000000001,39.5999999999985,-78.6
-341.6,46.3999999999978,-54.2
-347,24.2999999999993,-24.8
-332.3,16.7999999999993,-49.1
-353,-39.6000000000022,-43.1
-351,34.3999999999978,-23
-25,79.5999999999985,78
-82,28.5999999999985,5.7
-75.6000000000004,16.7999999999993,35
-66.2000000000007,57.7999999999993,4.4
-130.700000000001,138.700000000001,-1.1
-228.8,167.700000000001,-64.3
72.2999999999993,-96,-12.6
181.299999999999,-87.7999999999993,-44.3
129.799999999999,-231.200000000001,-5.7
51.0999999999995,-121,-16.8
256.299999999999,-244.700000000001,47.8
153.7,17.5999999999985,-11
118.5,14.2000000000007,-2.5
130.299999999999,14.5999999999985,-17.1
127.099999999999,8.70000000000073,-7.1
85.1999999999998,-5.79999999999927,26.5
112.9,-15.5,8.4
116.4,22.3999999999978,-13.2
131.9,0.0999999999985448,5.6
130.799999999999,4.39999999999782,9.6
120.5,7.09999999999854,23.5
135.9,18.2999999999993,34.5
21.2999999999993,75.2999999999993,-56.9
42.8999999999996,36.2999999999993,-7.9
106.2,82.2999999999993,121.4
232,125,99.7
240,130.899999999998,55.2
241.599999999999,120,53.2
231.2,137.200000000001,47.4
231.7,123.700000000001,55.5
-186.200000000001,159,12.8
-126.3,177.200000000001,-30.7
-148.6,-145,-35.4
-224.700000000001,-101.900000000001,-87.8
-309,-42.2999999999993,-132.5
-52.8000000000002,241.5,98.8
-17.2000000000007,228,106.8
-53.4000000000005,224.399999999998,66.1
-23.2000000000007,254.299999999999,95.9
-93.6000000000004,-293.900000000001,-270.9
-131.6,-380.600000000002,-222.6
-170.400000000001,-358.400000000001,-203.4
-166.6,-375.400000000001,-178.9
-166.3,-327.299999999999,-225.6
-190.6,-263.100000000002,-91.7
-172.6,-351.299999999999,-159.9
-116.1,-36.2000000000007,67.9
-198.8,-36.2000000000007,52.6
-124.200000000001,-44,86.9
-147.6,7.70000000000073,80.4
-6.30000000000018,-61.2000000000007,-139.7
-12.4000000000005,-82.7000000000007,-152.6
21.1999999999998,165.599999999999,-32.8
41.3999999999996,162.5,-29
-15,215.299999999999,144.8
20.0999999999995,180.700000000001,104.9
1.5,168.599999999999,97.5
-28.1000000000004,165,82.6
-47,192.700000000001,89.4
-7,133,126.9
-5.80000000000018,178.899999999998,98.7
148.2,-13.7000000000007,-144.9
180.599999999999,-19.1000000000022,-135.8
181,-5.79999999999927,-96.5
196.2,-13.2999999999993,-112.4
-235.400000000001,-271.299999999999,-111.8
-192.1,-253.5,-145.6
-210.6,-261.600000000002,-88.6
-233.1,-259.299999999999,-55.7
-170.1,-95.9000000000015,-5.4
-171.6,-82.7000000000007,1.3
-149.900000000001,-95.2999999999993,12
-194.5,-39.2999999999993,45.3
-266.6,-26.2999999999993,-12.3
-245.200000000001,-53.2000000000007,28.5
186,-167.400000000001,-172.1
171.599999999999,-160.5,-108
185.099999999999,-210.200000000001,-95.2
142.599999999999,-172.900000000001,-65.6
204.4,-151.100000000002,-136.9
210.9,-171.700000000001,-162.4
22.6999999999998,84.5999999999985,98.8
-13.7000000000007,178.5,116.7
43.0999999999995,187.399999999998,223.4
-53.9000000000005,151.5,192.6
8.09999999999945,144.899999999998,119.9
-55.7000000000007,108.700000000001,136.3
-106.900000000001,148.5,86.9
-51.8000000000002,107.399999999998,132.8
14.2999999999993,133.899999999998,132.6
32.5,100.700000000001,99
30.5,117.799999999999,140.4
22.8999999999996,134.099999999999,114.7
123.7,66.5,132.2
111.799999999999,-12.1000000000022,-31.8
255.4,-38,-190.5
175,-27.7999999999993,52.3
-28.8000000000002,-198.400000000001,-13
-13.6000000000004,-289.200000000001,10.6
-24.3000000000002,-258.200000000001,-28.5
-110.400000000001,-107.100000000002,53.5
-95.1000000000004,-129.900000000001,1.3
-67.3000000000002,-173.299999999999,32.7
-55.2000000000007,-307.799999999999,11.1
-16.9000000000005,-229.799999999999,-0.4
171,116.599999999999,11.9
91.5,-135.900000000001,-127.7
113.7,-154.600000000002,-93.9
80.1999999999998,-180.100000000002,-123.2
119.2,-164.799999999999,-107.2
158.099999999999,135.399999999998,224.5
45.6999999999998,-191.100000000002,-149.8
126.299999999999,-182.400000000001,-130.2
58.5,-185.299999999999,-107.5
85,-135.600000000002,-82.1
34.1999999999998,204.200000000001,43.3
-8.60000000000036,206,59.9
19,224,85.1
-130.700000000001,-35.2999999999993,-83.2
-290.5,187,44
-254.1,187.599999999999,-64.7
-181.900000000001,21.7999999999993,46.6
-113.400000000001,22.7000000000007,-53.7
-118.3,40.8999999999978,15.1
-72.5,-15.6000000000022,-46.7
-32,-49.5,-4.3
-26.1000000000004,-24,-35.1
-99.1000000000004,35.3999999999978,-61.2
-51.3000000000002,-3.20000000000073,-66.6
-64.4000000000005,49.7999999999993,-130.2
-61.2000000000007,43,-154.9
-53.5,39.2000000000007,-141.9
-52,25.5,-127.4
-35.2000000000007,52.2000000000007,-141.5
-32,47,-126.8
-38,41.0999999999985,-101
-55,37.2000000000007,-123.3
-67.2000000000007,34.5999999999985,-116.1
-75.7000000000007,69.5999999999985,164
-87.5,55.7999999999993,105.4
-122.8,0.799999999999272,174.4
151.2,193.5,138.5
162.299999999999,171.700000000001,114.7
148.599999999999,150.599999999999,135.2
131.299999999999,116,94
144.599999999999,150.200000000001,152.3
-35.5,-107.400000000001,-184
234.299999999999,-139.100000000002,-138
-255,-69.9000000000015,-63.2
-78.3000000000002,-79.5,-49.2
-126.900000000001,-59.9000000000015,-97.6
-57.1000000000004,-53,-138.9
-138.8,-73.7999999999993,-71.9
-87.4000000000005,71.5,232.8
298.799999999999,305.200000000001,-238.4
228.299999999999,235.899999999998,-151.2
117.4,-67.5,183.8
63.7999999999993,-37.7999999999993,169.7
-248.200000000001,91.5,-107.1
-208.1,130,-185.7
-172.1,125.299999999999,-112.6
-200.5,47.3999999999978,-78.3
-136.8,106.899999999998,-65
-168.700000000001,108.099999999999,-56.7
-2.60000000000036,-176.700000000001,-100.7
-47.3000000000002,-148.299999999999,-139.1
-20.4000000000005,-172,-168.9
-37.3000000000002,-152.299999999999,-146.6
-39.3000000000002,-159.799999999999,-150.1
-42.3000000000002,-145.400000000001,-155.9
-15.7000000000007,-137.799999999999,-169.9
-36.1000000000004,-121.5,-157.6
-54.8000000000002,-149,-172.2
-94.4000000000005,-239.600000000002,-93.6
-29.1000000000004,-209.299999999999,-161.9
-108.1,-234.799999999999,-59.8
-126.400000000001,-110.700000000001,-109.9
-124,-79.7999999999993,-116.7
-118.700000000001,-82.7999999999993,-127.9
-66.6000000000004,-126.700000000001,-149.1
-41.4000000000005,-168.200000000001,-161
-37.7000000000007,-151.200000000001,-152.4
-23.9000000000005,-180.799999999999,-178.3
-54.3000000000002,-139.100000000002,-147.5
-25.3000000000002,-128.600000000002,-146.1
