53.6999999999998,-40.6000000000004,-15.1
-77.1000000000004,-147.5,203.9
-312.2,-207.200000000001,39.5
-411.900000000001,-246.5,108.3
-323.8,-268,45.3
-355.8,-28.8000000000011,69.8
-350.6,-33.6000000000004,95.9
-336.5,-36.8000000000011,94.9
12.8000000000002,129.099999999999,314.1
-17.1999999999998,-117.400000000001,218.9
20.8000000000002,-123.5,193.6
-11.6000000000004,-116.900000000001,234.2
188.4,-146.300000000001,286.4
165.4,-157.900000000001,269.8
164.4,-164.5,304
118.3,-152.6,238
78.5999999999995,-135.900000000001,227
64.1999999999998,-179.800000000001,288.8
74.8999999999996,-131.900000000001,252
19,-133.200000000001,221.9
-43.1000000000004,-107.400000000001,223.7
-7.69999999999982,-88.2000000000007,116.4
39,311,-6.5
13.5999999999995,104.9,115.1
143.8,-36.6000000000004,296.8
121.7,-32.9000000000015,279
27.3999999999996,56,245.8
159.2,97.5999999999985,191.8
152.7,74.0999999999985,210.1
143.9,45.6999999999989,204.4
80.6999999999998,-81,137.8
59.6999999999998,-3.30000000000109,217.6
45.5999999999995,10.1999999999989,211.2
57.3000000000002,10.7999999999993,219.3
46.5999999999995,304.799999999999,65.6
14.5999999999995,268.699999999999,56.2
57.8999999999996,295.099999999999,71
41.8000000000002,259,55.6
210.3,274,98.9
170.099999999999,265,89.3
-169.2,-188.400000000001,109.1
-129.400000000001,-169.5,167.6
-167.3,-185,108.2
-170.3,-194.5,131.8
-211.3,-164,94.4
-161.5,-191.400000000001,113.1
-176.8,-201.1,152
-168.3,-208.800000000001,94
-159.400000000001,-182.6,115.9
84.6999999999998,86.0999999999985,7.1
162.099999999999,-31.6000000000004,92.9
179.2,-10.4000000000015,73.1
194,2.39999999999964,106.4
198.3,-11.4000000000015,95.2
174.2,-38.1000000000004,105.8
-265.6,131.099999999999,128
-52.1999999999998,176.799999999999,209.4
-52.1000000000004,204,187.7
-87.1999999999998,210.599999999999,174.9
-57.6000000000004,183.599999999999,175.4
35.6999999999998,-243.700000000001,0.7
56.3000000000002,-146.200000000001,-43
30.3999999999996,-200.800000000001,-18.9
57.5999999999995,-206.400000000001,-8.5
31,-214.700000000001,-24.1
32.0999999999995,-178.900000000001,-24.5
68.3999999999996,-121.1,-37.2
33.0999999999995,-179.6,-34.4
62,-213.700000000001,-48.9
52.5999999999995,237,244.4
66.5,273.199999999999,295.2
30,261,225
20.6999999999998,225.4,248
17.5999999999995,263.199999999999,255.8
-142.6,209.799999999999,350
-137.2,203.799999999999,339.4
-123.2,219.4,445.3
-214.400000000001,23.3999999999996,33.7
-245.7,53.0999999999985,-0.7
-191.3,31,51.1
-162.1,19.5,62.8
-164.900000000001,23.2999999999993,74
-143.8,52.3999999999996,105
-219.900000000001,18,43.7
-217.8,14.1999999999989,65.4
-284.2,30.1999999999989,185.3
-247.1,28.0999999999985,177.6
-199.6,-41.7000000000007,204.5
316.099999999999,125.5,40.4
305,81.2999999999993,42.2
312.7,78.2999999999993,68.2
-27.1999999999998,-342,63.4
-21.8000000000002,186,-35.1
-42.3000000000002,165.4,-24.4
-11.1000000000004,-5.70000000000073,66.3
-8.5,-63.6000000000004,62.6
-12,-23,76.2
-35,102.199999999999,23.2
5.39999999999964,-47.1000000000004,77.1
-18,42.2999999999993,49.2
16.6999999999998,-10.9000000000015,79.8
84.6999999999998,45.6999999999989,35.6
108.9,92.1999999999989,91.9
31,-63.4000000000015,13.2
-258,-218.6,15.6
-276.8,-231.300000000001,24.7
-237.900000000001,-211.300000000001,49.7
-228.5,-86.1000000000004,320.3
-110.5,8.19999999999891,242
-119.8,-0.5,246.5
-101.3,16.3999999999996,234.4
-77.3000000000002,41.5999999999985,224.7
-96.6000000000004,66.7999999999993,277.1
-56.6000000000004,28.3999999999996,247
144.599999999999,204.299999999999,215.8
153.9,203.299999999999,212.7
193.3,292.699999999999,64.1
199.9,334.9,39.1
15.5,341.199999999999,-10.2
-65.6999999999998,362.299999999999,-62.5
-89.6000000000004,-230.400000000001,124.4
-69.5,-225.700000000001,138.8
-56.6999999999998,-228.5,154.8
-58.5,-131,105.6
-30.6000000000004,-99.9000000000015,85.4
-40,-120,112.8
-44.6000000000004,-126.1,91
-14.9000000000005,30.2999999999993,8.5
-12.3000000000002,94,-99.6
-13.4000000000005,37.0999999999985,14.1
136.9,167.699999999999,-35.1
-16.3000000000002,76.6999999999989,-51.4
-6,145.9,-93.1
-244.7,136.4,38.1
-254,174.199999999999,34
-245.7,-89.3000000000011,-28.8
-275.6,-76.1000000000004,-75.7
-285.5,-96.9000000000015,-80.4
-230.1,36,195.8
-230.7,48.2999999999993,110.9
-265.7,39.1999999999989,285
-273.900000000001,70,248.8
-294,-45.3000000000011,25.8
-207.6,38.1999999999989,-52.5
-148.3,36.0999999999985,-122.9
-167.3,43,-39.8
-181.400000000001,54.2999999999993,-95.7
-116.7,159.9,89.1
115.8,-44.4000000000015,221.5
-24,-70.4000000000015,173.7
-54.9000000000005,-107.200000000001,143.3
-63.8000000000002,-66.4000000000015,168.9
-38.5,115.799999999999,1
-53.6000000000004,104.9,8.7
91.5,-78.1000000000004,170.4
148.7,-12.5,95.4
111.599999999999,-46.9000000000015,166.6
113.599999999999,-62.9000000000015,201.5
98.3999999999996,-79.5,173.9
63.3999999999996,-42.8000000000011,198.9
113,-33.7000000000007,146.9
104.5,-58.5,192.7
107.099999999999,-34,159
83,-77.6000000000004,192.8
86,-63.2000000000007,171.2
103.3,-90.3000000000011,137.2
97.1999999999998,-46.9000000000015,160.5
-29.9000000000005,96.6999999999989,62.3
-204,163.799999999999,47.4
-246.6,105.199999999999,135.5
-116.7,80.8999999999996,173
-174.1,109.199999999999,115.5
-237.2,91.6999999999989,112.1
-210.6,89.1999999999989,128.5
-211.400000000001,-3.70000000000073,104.1
-201.400000000001,-0.300000000001091,187.6
-280.8,-26.3000000000011,177.2
35.3999999999996,277.5,-47.7
30.6999999999998,270.199999999999,-13.9
23.8000000000002,298,-61.9
40,335.099999999999,-126.5
54.3999999999996,353.9,-116.6
60.3999999999996,383.5,-100.4
37.0999999999995,328.699999999999,-81.9
10,155.599999999999,-48.4
-93.8000000000002,-44.3000000000011,-47.5
-61.6000000000004,33,-59.6
-117.400000000001,229.5,-44.3
-6.80000000000018,92.8999999999996,101.8
299.8,139.099999999999,203.6
64.0999999999995,232.799999999999,224.1
-329,-2.40000000000146,-72.8
-36,-138.1,175.4
-30.3000000000002,-105.200000000001,138.1
223.599999999999,-23.5,-41.6
0.300000000000182,154.4,164.8
45.3000000000002,233.4,236
70.3999999999996,224.099999999999,237.9
22.3000000000002,199,143.6
79.0999999999995,158.5,292.6
63.0999999999995,137.799999999999,318.2
83.0999999999995,159.699999999999,397.7
46,143.599999999999,338.2
92.0999999999995,136.199999999999,346.2
52.8000000000002,137.9,323.4
68.8000000000002,133.299999999999,318.3
183,285.799999999999,9.2
153.8,290.9,15.3
167.3,313.199999999999,-34.3
151.099999999999,303.799999999999,-14.5
160,319.5,-8.4
122,79.2999999999993,260.7
203.4,171.9,196.3
174.9,160.9,167
339.8,-91.1000000000004,-35.7
28.5,-274.400000000001,131.8
-138.1,263.099999999999,-40.3
107,579.5,-526.9
-208,-191.800000000001,198
-197.1,-193.6,191.6
-216.5,-151.300000000001,184.7
-235.2,-166,193.8
-218.1,-111.200000000001,192.5
-222.8,-175.1,183.3
-231.6,-200.1,184.1
-204.900000000001,-172,179.3
281.8,204.599999999999,105.8
287,208.799999999999,63.1
-171.400000000001,263.5,151.9
-161.900000000001,236.199999999999,178.8
-159.5,228,197.4
-146.900000000001,279.299999999999,171.4
-152.900000000001,262.9,155.5
-177.6,249.4,191.3
-193.8,272.9,177.9
39.6999999999998,226.699999999999,225.5
68.0999999999995,237.599999999999,226.3
131.9,81.0999999999985,288.1
-24.6999999999998,-232.1,103.2
-36.1999999999998,-215.300000000001,82.6
219.7,324.799999999999,-6.1
161.2,-7.10000000000036,203.9
283.5,-228.5,94.6
330.5,-212.400000000001,75.5
275.8,-270.200000000001,110.7
146.2,50.7999999999993,174.1
130.099999999999,63.1999999999989,167.6
148.7,48.0999999999985,161.9
177.9,26.5999999999985,107.6
-25.3000000000002,228.5,267.9
4.09999999999945,225.299999999999,242.6
-24.3000000000002,202.799999999999,252.9
130.5,-281.900000000001,94.7
99,-262.1,113.3
107,-245,94
171.8,-100.6,78.3
110.2,-296.200000000001,151.4
67.5999999999995,-256.700000000001,122.9
97.5999999999995,-221.800000000001,120.3
-42.6999999999998,202.699999999999,16.7
5.89999999999964,252.4,-2.6
-57,43.0999999999985,303.9
-59,-249.300000000001,183.9
-85,-162.5,186.7
-43.1000000000004,-374.900000000001,59.8
-47.6999999999998,-386.400000000001,31.5
-18.1999999999998,-400,42
-104.5,-272.6,136.5
-235.2,145.799999999999,136.5
-221.5,165.299999999999,126.5
-203.8,140.699999999999,134.9
-219,140.599999999999,136.5
-198.6,178,126.5
-217.8,142.199999999999,83.9
-190.900000000001,165.799999999999,120.5
193,94,154.1
140.2,65.8999999999996,151.2
143.7,77,175.6
218,158.9,93.3
-245.900000000001,136,228.4
11.1999999999998,137.199999999999,76.7
58.8999999999996,168.099999999999,38.9
254.2,86,-9.7
224.599999999999,73.2999999999993,13.8
179.5,135.699999999999,35.4
172.8,130.4,25.8
90.5999999999995,-85.5,50.8
101,-59.4000000000015,85.4
88.3999999999996,-97.9000000000015,83.3
157.5,-240.1,87.1
182.7,-157,30.2
197.8,-169.900000000001,10.9
204.9,-159.5,27.1
191.5,-177.300000000001,23.5
198.8,-190.300000000001,40.3
46.8000000000002,19.8999999999996,176.4
8.59999999999945,41.0999999999985,120.8
210.599999999999,-8.20000000000073,148.1
266.5,-30.8000000000011,135.7
-116.3,70.0999999999985,29.8
119.3,13.5999999999985,180.8
135.2,-5.80000000000109,206.3
91.6999999999998,-18.5,203.8
134.5,-3,215.3
-99.6000000000004,-201.300000000001,202.4
-157.900000000001,-185.800000000001,176.6
-78.5,-180.300000000001,222.2
-97.8000000000002,310.599999999999,104.9
-337.900000000001,-4.5,49.4
61.0999999999995,200.099999999999,189.3
46.8000000000002,226,213.8
74.0999999999995,139.4,228.2
114.4,69.5,237.7
169.4,-151,198
164.599999999999,-142.300000000001,211.6
-118,43.0999999999985,110.9
-108.2,53.8999999999996,109
202.7,6.5,-79.9
72.1999999999998,348.599999999999,-128.6
185.7,81,187.5
167.7,-164.400000000001,18.2
169.3,-152.300000000001,34
107.4,-66.1000000000004,79.4
97.5,-85.2000000000007,68.1
34.8999999999996,102.099999999999,71
1.19999999999982,197.099999999999,104.2
-61.5,4,274.5
168.9,-303.6,-26.4
132.8,-261.400000000001,24.5
152.5,-288.5,12.2
-62.3000000000002,42.1999999999989,257.3
-60.3000000000002,52.8999999999996,204.2
-125,19.5999999999985,159.8
-86.6000000000004,40.7999999999993,178.4
187.5,330.299999999999,103.6
176,349.699999999999,80.6
212,287.4,116
11.6999999999998,-92.9000000000015,313.7
165.8,-55.3000000000011,121.9
168.7,-40.2000000000007,107.5
132.8,-65.6000000000004,149.5
146.099999999999,-92.4000000000015,166.9
191.599999999999,-55.4000000000015,202.7
205.2,-53.9000000000015,182.7
197.9,-80.2000000000007,170.3
177.8,-92.7000000000007,199.8
207.2,-82.7000000000007,186.9
161.4,-106.400000000001,196
109.9,215.699999999999,134.4
71.6999999999998,154.099999999999,192.6
87.6999999999998,109.5,165.7
17.6999999999998,310.599999999999,123.1
8.39999999999964,-224.200000000001,68.8
-92.6000000000004,128.9,31.3
-90.3000000000002,146.199999999999,21.9
-99.5,128.599999999999,34.3
-82.8000000000002,144,39
-86.9000000000005,129.699999999999,28.5
-97.6000000000004,119.799999999999,33.7
-85.3000000000002,136.9,21.7
-97.3000000000002,146.199999999999,24.7
-119,129.299999999999,28.4
-92.6000000000004,139.699999999999,20.3
-145.5,108.699999999999,46.9
-91.9000000000005,132.299999999999,53.4
-91.8000000000002,141.599999999999,33.9
-305.8,121.5,223.5
-283.1,170.299999999999,208.9
-198.900000000001,-304.400000000001,-64.8
201.3,316.699999999999,25.9
34.3000000000002,217.799999999999,18.8
17.3000000000002,208.9,20.1
-139.900000000001,13.8999999999996,98.8
-201.3,-48.5,112.8
-165,-43.3000000000011,134.7
-161.6,17.5,51.2
-281.6,-218.300000000001,120.2
-287.6,-228.800000000001,124.2
-269.5,-228.5,84.2
-246.1,-222.5,112.6
-8.30000000000018,215.199999999999,142.3
-101.6,162.599999999999,104.6
-84.4000000000005,167.299999999999,115.4
-111.400000000001,157.9,133.1
118.2,289.299999999999,192.5
173.9,116.099999999999,138.9
170.7,170.699999999999,163.6
102.599999999999,270.299999999999,145.5
-175.900000000001,107.299999999999,187.5
-214.400000000001,110.299999999999,117.3
-239.5,108.599999999999,68.5
-417.8,44.8999999999996,-65.8
-399.900000000001,41.5,-42.2
-194.1,-190.1,8.1
-174.7,-156.700000000001,-13.4
-150.3,-176.700000000001,7.3
-122,-188.6,56.3
230.599999999999,-260.200000000001,48.1
-114.2,199.699999999999,377.7
-87.9000000000005,-193.200000000001,151.3
9.19999999999982,-236.700000000001,142
5.5,-231.400000000001,158
-105.6,-186.5,150.3
-77.5,-181.200000000001,155.6
-168.8,-136.900000000001,139.6
-148.5,-125.6,150.5
247.3,-140.200000000001,143.3
200.3,-184.1,131.9
59.0999999999995,223.599999999999,158
24.1999999999998,221.099999999999,194.6
66.5999999999995,227.599999999999,146.6
79.1999999999998,232.599999999999,203.1
-53,-42.5,165.9
-81.8000000000002,-28.2000000000007,167.4
-78.5,-37.4000000000015,182
-72.6999999999998,-63.3000000000011,168.1
-97.5,15.2999999999993,164.1
-44.9000000000005,19.3999999999996,170.4
5.89999999999964,-232.300000000001,51.5
-61.8000000000002,92.7999999999993,42.3
-20.8000000000002,-41.5,39.2
387.2,-124.900000000001,98.8
347.099999999999,-172.900000000001,62.3
-10.1000000000004,-209.900000000001,182.4
214.599999999999,226.4,57.2
9.19999999999982,-228,139.3
-308,-323.400000000001,-27.8
-183.400000000001,-297.700000000001,14.9
-176,-334.5,-17.3
-196.8,-262.5,-17.6
7.69999999999982,-239.300000000001,95.4
37.8000000000002,-196.200000000001,172.9
9.69999999999982,-207.800000000001,160.6
-2,-201,144.7
9.59999999999945,-241,125.3
25.8000000000002,-245.400000000001,153.6
11.8999999999996,-228,110
250,103.699999999999,37.1
264.4,92.5,63.3
152.2,211.9,13.1
149.2,202,-13.8
230.7,339.299999999999,-169.8
105.7,110.5,-11.5
212.5,312.799999999999,-151
199,221.699999999999,7.9
238.599999999999,176.299999999999,99.3
223.3,209.5,65
269.4,191.9,125.9
292.2,192.299999999999,59
-118,60.1999999999989,26.2
-154.900000000001,32.5,46.7
-147.900000000001,11.3999999999996,50.5
-298.8,-278.900000000001,8.2
-291,-222.700000000001,72.7
-217.400000000001,45.5,156.6
-248.8,6.89999999999964,194
-220.900000000001,47.7999999999993,152.6
-236,9.09999999999854,175.5
-205.900000000001,-79.4000000000015,-40.1
-145.6,-52.6000000000004,-66.2
-89.1999999999998,-66.5,-55.8
-116.900000000001,-57.6000000000004,-40.9
-46.8000000000002,-24.8000000000011,117.8
-56.1999999999998,-8.60000000000036,100.9
-42.5,25.7999999999993,44.5
-38.6999999999998,-8.40000000000146,102.8
-60.3000000000002,-19.2000000000007,91.8
-312.3,-46.3000000000011,114
-167.5,-145.300000000001,195
62.5999999999995,-132.300000000001,67.5
54.3000000000002,-146.5,55.1
-182.6,-33.6000000000004,23.4
-155.7,-54.6000000000004,-9.8
-151.1,-51.4000000000015,-2.3
-156,213.099999999999,-11.2
-157.8,215,0.8
-149.6,235.099999999999,-17.9
146.2,-228.700000000001,-35.1
138.7,-256.200000000001,-48.1
130.4,-237.700000000001,-90.8
92.3999999999996,-241.200000000001,-49.8
-74.1999999999998,-233.900000000001,159.7
-183.400000000001,38.3999999999996,-47.1
-162.8,3.59999999999854,-45.7
-174.8,26.5,-53.7
-168.2,17.1999999999989,-11
-187,36.0999999999985,-70.7
-174,47.5,-58
-151.1,43.0999999999985,-59.3
-161.2,36.8999999999996,-58.6
-191.8,37,-38.3
-173.2,60.5,-66
-183.2,34,-72.2
-181.900000000001,40.2999999999993,-51.2
-174,50.1999999999989,-58.7
-129.3,132.799999999999,-170.9
-152.6,88.1999999999989,-126.3
-190.8,-19.4000000000015,18.2
-262.400000000001,131.599999999999,42.1
-281,155,52.5
-254.7,145.599999999999,41.8
-257.400000000001,147.9,52.1
-294,198.099999999999,3.2
-281,159,79.9
-195.2,173.5,368
-171.3,124.5,292.1
-173.400000000001,170.199999999999,304.9
-274.400000000001,117.799999999999,41.2
-21.6999999999998,40.8999999999996,-42.7
348.599999999999,197.799999999999,-60.2
201.9,55.8999999999996,32.8
168.099999999999,195.9,27.5
173.4,160.199999999999,30.1
298.5,285.199999999999,-58.2
66.1999999999998,204.9,227.8
10,176.4,261.6
-17.3000000000002,177,248.6
368.099999999999,-202.5,88.3
354.599999999999,-186.5,147.4
326,-173.800000000001,87.6
328.2,-183.6,119.4
89.5999999999995,-246.5,124
94.3000000000002,-282.800000000001,99.7
86,-280.800000000001,99.4
84.3000000000002,-263.200000000001,82.3
54.3000000000002,-256.1,94.8
268.5,-104.1,160.3
278.7,-89.8000000000011,159.7
256.5,-97,204.4
-95.5,269.699999999999,-39.8
-100.7,294.5,-67
-114.7,-431,-134.9
19.6999999999998,294.299999999999,-69.9
19,313.5,-31
29.5999999999995,310.199999999999,-42
53.5,301,-39
13.6999999999998,300,-60.3
14.3000000000002,347.9,-70.9
22.3999999999996,332.799999999999,-101.5
-135.2,45.0999999999985,294.2
-179.1,27,190.2
-128.900000000001,181.299999999999,126.6
-104.3,18,149
-119.8,-94.4000000000015,109.3
-148.3,-182.400000000001,19.9
-159.5,-207.900000000001,10.3
-125.3,-189.1,42.2
110.599999999999,100.799999999999,103.8
143.5,123.5,60.7
126.5,115.9,68.4
-187.900000000001,-279.900000000001,84.2
-245,-275,101.6
-70.3000000000002,-218,197.7
204,311.799999999999,149.9
68.8000000000002,257.199999999999,204.7
130.3,-46.1000000000004,49.4
134.3,-45,42.9
61.8999999999996,53.5999999999985,-45.1
20.0999999999995,157.099999999999,-136.1
36.8999999999996,154.799999999999,-126.5
2,135,-117.6
-14.5,129.4,-37
-0.300000000000182,108.199999999999,-10.3
25.8999999999996,-126.300000000001,88.4
33.1999999999998,-203.1,28.9
72.5,-309.1,31.6
87.3999999999996,-209,90.8
30.8999999999996,153.4,-105.6
28.3000000000002,156.9,-147.7
50.8999999999996,-78.5,66
-62,-35.6000000000004,39.3
145.2,-18.2000000000007,346.7
192,-59.9000000000015,403.9
-12.4000000000005,316.9,-98.5
-57.6000000000004,361.099999999999,126.7
-14.8000000000002,322.199999999999,127.9
39.8000000000002,255,84.2
42.6999999999998,231.099999999999,92.3
26.8999999999996,255.599999999999,103.4
27.1999999999998,285.099999999999,103.3
29.3999999999996,236.099999999999,135.3
34.8000000000002,279.299999999999,106.5
125.4,128.799999999999,97.4
-263.3,-39.2000000000007,-20.4
-280.1,-46.5,17.1
-101.400000000001,178.799999999999,16
-99.4000000000005,177.599999999999,-5.4
-83.5,143.099999999999,-23.1
-118.6,168.299999999999,-48.2
-97.1000000000004,159.099999999999,13.3
-19.9000000000005,154.9,67.3
156.3,195.099999999999,147.7
144.599999999999,209.4,141.7
132.099999999999,227.5,129.6
-240.7,-92.2000000000007,32.4
-201.6,-59,-16.7
-179.1,-80.5,-3.4
-203.2,-60.2000000000007,-14.6
-194.1,-70.5,6.1
-204.1,-65.8000000000011,21
-188.400000000001,-46.9000000000015,-17.1
-199.8,-91.2000000000007,22.5
94,-286.6,12
144.7,-278,21.6
118.099999999999,-254.700000000001,24
35.5999999999995,-129.300000000001,46.1
101.5,-218,61.9
64,-205.1,68.2
99.1999999999998,-289.1,18.9
26,-29.7000000000007,207.9
-12.6000000000004,8.39999999999964,257.5
-37.5,62.5,256.3
-36.3000000000002,-34.2000000000007,216.9
-8.5,79.3999999999996,208.6
-24.3000000000002,7.39999999999964,214.1
-105.8,41.5,144.9
-117.5,2.19999999999891,150.6
-172.1,36.8999999999996,127.5
-8.19999999999982,-41.7000000000007,326.1
-34.3000000000002,29.6999999999989,257.4
2.59999999999945,19.1999999999989,249.4
-60.3000000000002,15.5999999999985,237
-72.5,-18.4000000000015,265.7
-47.6000000000004,21.0999999999985,282.2
-14.6999999999998,-8.30000000000109,218.6
-21.6999999999998,34.7999999999993,143.5
17.6999999999998,3.69999999999891,242.7
-46.5,29.2999999999993,174.4
65,-111.800000000001,10.4
173.3,24.8999999999996,290
140.099999999999,55.7999999999993,230.3
133.2,180.599999999999,-2
143.2,171.799999999999,61.3
139.9,191.4,18.4
-79.6999999999998,-109.700000000001,24.4
214.099999999999,59.3999999999996,79.5
196.7,58.5,50.8
284.7,56.5999999999985,127.4
243.7,-23.2000000000007,169.7
225,19.7999999999993,113.1
246.099999999999,39,70.2
45,210.099999999999,-15.2
74.1999999999998,206.599999999999,1.5
-79.5,113.4,234
124.4,93.5999999999985,103.5
140.4,-258.5,-90.2
128.9,-284.700000000001,-59.9
123.3,-276.5,-97.7
117.099999999999,-285,-94.6
145.3,-285.800000000001,-87.9
125.3,-293.6,-74.2
134.3,-289.5,-105.3
139,-287.1,-71.3
118.9,-285.300000000001,-69.9
138.8,-275.400000000001,-74.2
-16.4000000000005,127.299999999999,338.6
9.59999999999945,212,369.6
202.8,-236.1,65.7
185,-244.300000000001,91.3
48.3000000000002,100.199999999999,-78.4
31.0999999999995,69.5,-81.1
46,98.7999999999993,-125.5
-11.4000000000005,-237.1,24
-2.10000000000036,-267.1,3.2
