-133.150000000001,-29,-124.3
-144.150000000001,-43.3999999999978,-72
-158.75,-47.7999999999993,-89.9
-156.950000000001,-69.7000000000007,-68.5
-142.25,-56.2999999999993,-75.5
202.25,125.600000000002,-56.1
213.65,115.200000000001,12.8
211.049999999999,94.2999999999993,13.6
84.1499999999996,157.700000000001,43.5
-171.050000000001,-80.7000000000007,39.9
-232.35,-16,-78.9
-208.150000000001,-26.0999999999985,-128
-245.650000000001,-7.39999999999782,-81.7
-208.75,16.9000000000015,-147.1
-235.35,11,-128.1
120.449999999999,-242.899999999998,-154.2
112.75,-214.599999999999,-142.2
88.25,-229.299999999999,-143
90.4499999999989,-227.599999999999,-127
125.549999999999,-235.299999999999,-150.3
95.1499999999996,-208.200000000001,-176.2
88.9499999999989,-233.299999999999,-120.9
101.25,-197.599999999999,-128.7
114.15,-218.099999999999,-169.3
95.3499999999985,-226.599999999999,-166.4
134.549999999999,-204,-171.8
82.9499999999989,-217.700000000001,-147.2
65.0499999999993,-226.799999999999,-120.8
1.54999999999927,43.7000000000007,-203.3
-74.8500000000004,-294.899999999998,-155.6
-79.8500000000004,-336.799999999999,-147.2
-78.0500000000011,-100.799999999999,113.4
-41.5500000000011,-118.599999999999,101.1
-123.950000000001,-82.7999999999993,155.6
-81.6500000000015,-110.899999999998,152.3
-70.9500000000007,-88.7000000000007,144.8
158.65,-186.299999999999,-117.1
153.549999999999,-143,-129.4
155.75,-90.5,8.6
97.0499999999993,-117.399999999998,29.1
172.949999999999,-86.7999999999993,-22.6
129.549999999999,-79.5,-6.5
-86.25,59.6000000000022,24.2
-85.9500000000007,33.2999999999993,3.9
-62.9500000000007,74.1000000000022,124
-50.3500000000004,95.7000000000007,127.2
-37.0500000000011,96.4000000000015,121.4
-45.3500000000004,72.1000000000022,99.8
-47.0500000000011,55.4000000000015,138.5
-153.85,184.200000000001,-129.6
91.6499999999996,-44.5999999999985,-20.1
-49.8500000000004,69.5,-77
-211.950000000001,211.799999999999,-163.1
-233.150000000001,205.100000000002,-103.4
-197.450000000001,223.799999999999,-195.9
-244.85,178.700000000001,-108.2
-218.050000000001,230.200000000001,-128.9
107.75,-71.8999999999978,165.9
110.049999999999,106,105.6
74.6499999999996,134.200000000001,55.4
158.25,23.6000000000022,-3.9
141.25,16.7999999999993,15.9
171.25,14.5,-1.3
159.849999999999,12.2000000000007,15
174.65,15.1000000000022,-26.2
175.349999999999,6.20000000000073,-23.3
192.949999999999,4.29999999999927,-2.1
195.049999999999,23.1000000000022,-21.4
181.75,-13.8999999999978,31.6
-100.85,132.900000000001,-208.5
17.8499999999985,19.2000000000007,42.4
219.25,-54.7999999999993,-28.5
157.25,-13.2000000000007,-54.2
203.449999999999,20.7000000000007,-106.1
3.54999999999927,-3.59999999999854,2
-192.650000000001,-114.399999999998,30.4
-131.35,-95,45.4
-130.25,-89.7000000000007,58.3
-151.950000000001,-71.5,54.8
-198.25,-31.8999999999978,16.6
-168.85,1.60000000000218,20.3
-188.050000000001,-12.0999999999985,26.9
-185.75,0.299999999999272,33.8
-182.35,-65.5999999999985,52.8
-235.150000000001,7.60000000000218,47.5
-204.550000000001,-4.5,71.3
-373.450000000001,-34.5999999999985,53.6
10.25,-4.70000000000073,-38.8
169.25,-55.0999999999985,-20.3
139.75,-92.0999999999985,-91.6
155.75,-97,-104.1
184.15,-10,-92.9
185.949999999999,-45.2000000000007,-26.9
165.449999999999,-60.2000000000007,-9.1
-16.5500000000011,121.900000000001,-151.5
76.25,47.7000000000007,-103.6
58.6499999999996,20.2999999999993,-78.1
87.4499999999989,-21.0999999999985,-18.6
145.849999999999,-96,49.6
44.0499999999993,56.7000000000007,55.1
-137.150000000001,114.400000000001,-52.7
-180.550000000001,176.5,-55.7
-159.85,154.100000000002,-22.2
-153.650000000001,166.200000000001,-34.1
-181.550000000001,176.799999999999,-67.2
-169.25,154.600000000002,-50.6
-177.550000000001,139.100000000002,-34.5
-173.35,154.700000000001,-28.6
-151.550000000001,226.900000000001,0.2
-159.550000000001,214.600000000002,4.1
-115.35,202.900000000001,25.2
-173.75,145.600000000002,-16.8
-176.85,148.700000000001,-54.2
89.9499999999989,112.900000000001,173.3
-246.35,-39.2999999999993,-123.7
-201.450000000001,-41.2999999999993,-116.9
-209.75,-22.3999999999978,-149.6
-237.35,-6.79999999999927,-137.7
128.449999999999,206.5,-8.8
107.049999999999,166.400000000001,6.5
45.1499999999996,-58.8999999999978,-138
56.5499999999993,1,-92.1
26.5499999999993,-76.2000000000007,-165
77.75,-37.5999999999985,-99.7
21.6499999999996,-122,-179.2
34.5499999999993,-92.2999999999993,-130.7
-13.1500000000015,-169,-157.8
-6.25,-151.399999999998,-150.6
3.64999999999964,-154.799999999999,-176.6
-165.550000000001,-275.599999999999,210
-145.75,-213.700000000001,153
-114.450000000001,70.1000000000022,-6.8
-109.950000000001,39.2000000000007,-31.9
-102.85,41.9000000000015,-6.6
-123.150000000001,79.4000000000015,-17.5
-96.1500000000015,49.7999999999993,2
7.94999999999891,-266.099999999999,121.9
-6.75,-231,164.3
-109.25,-98.5,187.7
-97.9500000000007,-149.200000000001,188.4
91.5499999999993,131.900000000001,-90.9
-41.3500000000004,120.5,-4.9
-34.9500000000007,145.200000000001,23.5
-33.4500000000007,134.600000000002,12.6
-35.25,158.799999999999,16.1
44.6499999999996,-42.5,-188.5
154.849999999999,63,-24.7
142.549999999999,42.7999999999993,-72.2
112.65,33.7000000000007,-57.8
150.849999999999,59,-65.6
168.549999999999,63,-49.9
110.049999999999,39.9000000000015,25.7
-185.050000000001,41.7000000000007,-109.3
-174.25,37.1000000000022,-140.6
-63.9500000000007,96.7000000000007,78.7
-74.9500000000007,99.9000000000015,94.3
-68.75,63.1000000000022,123.3
-76.6500000000015,90.1000000000022,88.2
-67.75,98.7999999999993,94.6
-50.9500000000007,97.4000000000015,57.9
-297.85,-108.599999999999,244.9
-284.75,-80.2000000000007,276
-141.050000000001,47,216.1
100.75,263,-122.6
118.849999999999,237.400000000001,-107.4
106.449999999999,235.700000000001,-115.1
90.1499999999996,256.900000000001,-145.9
-253.650000000001,-198.5,-10.2
-298.35,-181.799999999999,-7.3
-269.35,-216.399999999998,23.9
-280.75,-226.799999999999,5.7
-51.0500000000011,97.5,1.6
74.8499999999985,120.900000000001,-116.9
69.6499999999996,124.100000000002,-99.4
-22.9500000000007,2,-26.1
-61.8500000000004,15.7000000000007,-69.7
-5.25,-69.5999999999985,-46.5
91.4499999999989,261.900000000001,-2.9
114.849999999999,37.6000000000022,-148.7
60.6499999999996,-95.7000000000007,-23.5
51.4499999999989,-47,-72.5
51.8499999999985,-22.5999999999985,-66.2
49.1499999999996,-159.899999999998,50
19.75,-207.899999999998,70.7
55.9499999999989,-216.799999999999,36.7
124.25,-28,-220
104.549999999999,-61.7000000000007,-167.7
131.15,107.100000000002,41
110.549999999999,99.6000000000022,46.3
141.449999999999,100.100000000002,0.4
-122.650000000001,151.600000000002,189.3
-172.35,-102,-22.9
-150.550000000001,-108,0.4
-154.75,-102.799999999999,7.8
-154.85,-62.0999999999985,10.1
-130.950000000001,-100.799999999999,12.7
-164.650000000001,-113.099999999999,11.7
-102.150000000001,-156.299999999999,101.6
-50.8500000000004,-47.5999999999985,-68.6
-10.1500000000015,8.20000000000073,-146.7
-26.6500000000015,-20.2000000000007,-126.7
-7.05000000000109,-43.7000000000007,-119.5
-30.4500000000007,-24.5,-110.2
-13.25,-33.7000000000007,-120.9
3.34999999999854,-3.89999999999782,-105
-19.6500000000015,-28.8999999999978,-82
4.34999999999854,-1.59999999999854,-134.5
-0.550000000001091,-11.8999999999978,-143.3
12.5499999999993,-14.2999999999993,-118.4
-164.550000000001,-47.5,-117.3
-121.550000000001,-86.5,-162.4
-149.650000000001,-98.7999999999993,-165.3
-135.75,-114,-136.4
-172.85,-71.2000000000007,-143.6
-187.25,-91.7999999999993,-149.8
-150.050000000001,-113,-126.8
-185.050000000001,-122.899999999998,-118.1
-148.950000000001,-98.5999999999985,-154.6
-171.550000000001,-93.2999999999993,-159.7
-114.950000000001,93.9000000000015,-146.9
-189.950000000001,-121.299999999999,-103
-225.25,-126.599999999999,-102.4
-205.85,-171.5,-71.3
-71.75,34.1000000000022,-52
-36.75,27.2000000000007,-28.6
65.4499999999989,22.4000000000015,-57.1
4.75,-36.0999999999985,-84.2
-83.6500000000015,-93.5999999999985,-114.2
98.25,-72.0999999999985,-162.1
80.8499999999985,-62,-146.9
94.9499999999989,-48.2000000000007,-175.8
84.25,-76.8999999999978,-164.9
92.6499999999996,-52.2999999999993,-149.8
95.5499999999993,-45.2000000000007,-171.7
67.9499999999989,-49.0999999999985,-133.8
103.049999999999,-33.0999999999985,-187.8
85.1499999999996,-56.3999999999978,-149.9
95.75,-54,-193.5
61.0499999999993,-72.5999999999985,-169.8
97.6499999999996,-21,-199
38.4499999999989,-60.7999999999993,-121.7
44.6499999999996,190.5,-54.6
141.549999999999,212.299999999999,-67.7
107.949999999999,245.900000000001,-89
101.75,214.600000000002,-92.8
65.9499999999989,128.900000000001,-82.4
-93.4500000000007,60.4000000000015,-56.3
-48.8500000000004,100.100000000002,-134.3
-82.25,-79.8999999999978,-174.9
-45.25,-96.5999999999985,-184.5
-65.0500000000011,-128.700000000001,-200.4
-62.8500000000004,-80.3999999999978,-217.8
-55.6500000000015,-82.2000000000007,-187.9
-26.4500000000007,-113.700000000001,-208.1
65.3499999999985,192.100000000002,-141.9
-75.0500000000011,22.2999999999993,115.8
-46.4500000000007,94.2999999999993,86.5
-260.75,-76.2999999999993,79.9
-250.450000000001,-113.299999999999,30.2
149.15,70.7000000000007,73.3
153.15,53.4000000000015,63.2
142.449999999999,61.5,59.9
143.849999999999,63.1000000000022,73.2
139.25,53.6000000000022,103.8
174.849999999999,28.2999999999993,57.4
149.849999999999,29.4000000000015,95.6
-256.75,-124.200000000001,-172.5
-97.9500000000007,68.6000000000022,128.2
-101.35,-13.2999999999993,51.5
-97.75,2.79999999999927,72.1
-153.950000000001,68.2000000000007,132.2
-147.150000000001,85.9000000000015,133.7
-140.25,37.2000000000007,117.5
-104.25,28.6000000000022,125.1
-102.25,36.4000000000015,140
-106.050000000001,84.4000000000015,158.1
-75.4500000000007,69.7999999999993,144.6
-128.75,64,155.1
285.449999999999,19.9000000000015,-36.6
151.25,-290.299999999999,113.2
150.349999999999,-305,118.2
120.65,-296.599999999999,122.7
142.949999999999,-285,117.5
112.949999999999,-250,62.7
66.1499999999996,-233.200000000001,13.9
137.75,-258.099999999999,55.7
119.449999999999,-253.399999999998,132.4
136.549999999999,155.5,-78.1
111.549999999999,173.900000000001,-115.8
157.349999999999,180.100000000002,-90.5
137.15,189.100000000002,-107.5
120.15,167.799999999999,-132.6
346.949999999999,-0.0999999999985448,-187.9
401.849999999999,-7.59999999999854,-193.6
120.75,141.100000000002,0.6
135.849999999999,147.5,-3.4
-194.050000000001,-45.3999999999978,54.1
-219.650000000001,50.9000000000015,-22.8
-229.35,65.7000000000007,4.6
162.15,117.799999999999,-197.9
-20.75,39.5,-21.4
-42.8500000000004,19.6000000000022,-52.5
-31.75,50.7000000000007,-29.7
-16.75,53.7999999999993,-35.9
-128.650000000001,-65.2000000000007,2.7
-100.150000000001,272.700000000001,-66.9
-69.0500000000011,251.400000000001,-105.1
-76.8500000000004,238.200000000001,-69.8
28.4499999999989,-38.5,-113.1
-51.3500000000004,-90.3999999999978,-89.9
-79.0500000000011,-103.099999999999,-133
-24.1500000000015,-90.0999999999985,-82.6
31.25,-86.5,-62.2
-88.4500000000007,-201.899999999998,-53
-110.25,-169,-60.4
-79.75,-168.700000000001,-70.7
-215.950000000001,111.600000000002,-88.4
-199.450000000001,52.5,-3.6
172.049999999999,41.5,97.1
162.65,-15.7000000000007,99.4
139.349999999999,-5.79999999999927,21.1
74.8499999999985,-3.20000000000073,-74.4
94.25,-0.200000000000728,-72.2
133.849999999999,30.7000000000007,89.9
117.75,11.7999999999993,102.2
121.25,2.29999999999927,86.5
104.349999999999,3.90000000000146,92.9
100.049999999999,5.10000000000218,113.9
84.3499999999985,-8.39999999999782,26.1
94.75,-5.70000000000073,81.2
164.849999999999,14.7000000000007,69.6
173.349999999999,20.2000000000007,66.5
179.949999999999,47.2000000000007,63.3
134.849999999999,217.799999999999,11.1
128.15,219.400000000001,16.9
147.349999999999,177.400000000001,13.5
132.25,214.799999999999,3.4
126.25,219.700000000001,4
112.849999999999,108.799999999999,97.6
90.9499999999989,109.700000000001,58.3
106.549999999999,125,47.2
48.9499999999989,161.700000000001,35.4
-175.450000000001,-198,263.1
-47.6500000000015,-217.200000000001,-25.2
-9.45000000000073,16.7999999999993,114.8
-3.35000000000036,30.2000000000007,180.6
-2.55000000000109,-31.2999999999993,185.6
11.25,190.600000000002,-215.6
9.94999999999891,97.7999999999993,-123.6
-3.15000000000146,54.9000000000015,-92.3
-30.4500000000007,69.9000000000015,-92.5
45.1499999999996,41.6000000000022,-79
12.3499999999985,-19.7000000000007,-61.2
34.6499999999996,13.5,-70.3
38.9499999999989,32.2999999999993,-72.6
20.6499999999996,17.7000000000007,-126.6
8.04999999999927,-17.2000000000007,-141.7
14.4499999999989,-13.0999999999985,-133.7
-14.0500000000011,4.5,-126.2
21.1499999999996,-44.5,-109.7
10.1499999999996,-33.0999999999985,-119.7
46.6499999999996,-55,-157.5
85.1499999999996,-63.2000000000007,-200
37.75,-95.8999999999978,-104.3
67.25,-74.8999999999978,-159.5
85.5499999999993,-72.0999999999985,-152.8
36.3499999999985,50.5,46.5
58.75,45.7999999999993,38.9
38.6499999999996,23.7000000000007,60.1
-158.35,16,-184.3
-169.050000000001,-20.0999999999985,-155.4
-171.35,-12,-173.2
-167.950000000001,-26,-229.8
-165.950000000001,-9.20000000000073,-166.6
-159.150000000001,27.9000000000015,-196.4
-166.25,-8.39999999999782,-185.6
-179.85,-10.5,-164.4
-165.550000000001,1.60000000000218,-153.8
-192.25,217.900000000001,-168.2
-47.1500000000015,-140.899999999998,-78.7
-62.0500000000011,-122.700000000001,-74.7
-51.5500000000011,-73.5999999999985,-76.5
-62.0500000000011,-142.299999999999,-70.4
-36.1500000000015,-111.700000000001,-116.6
-81.8500000000004,-117.799999999999,-115.1
-55.75,-151.099999999999,-87.2
-54.25,-155.899999999998,-82.5
73.5499999999993,178.799999999999,36.7
101.349999999999,209.700000000001,53.5
-48.9500000000007,132.200000000001,123.9
212.049999999999,-106.899999999998,78.6
211.049999999999,-138.799999999999,84.6
247.449999999999,-139.099999999999,154.6
224.349999999999,-136.5,122.4
-95.3500000000004,212.299999999999,-44.1
-74.1500000000015,173.799999999999,-42.8
-110.35,195.299999999999,-20.1
-45.1500000000015,77,-101.9
-99.6500000000015,-133.200000000001,-126.5
172.949999999999,226.900000000001,-68.8
200.15,240,-94.8
144.549999999999,230.700000000001,-53.5
84.5499999999993,158.5,72.2
146.25,267.900000000001,-113.1
146.349999999999,234.400000000001,-89.1
134.65,273.600000000002,-124.2
142.75,271.400000000001,-117
-65.0500000000011,-86,-67.4
-34.0500000000011,13.9000000000015,-220.4
112.949999999999,87.7000000000007,-19.8
83.5499999999993,78.6000000000022,-99.9
53.0499999999993,110.400000000001,-105.9
155.949999999999,-71.2000000000007,103.7
186.15,130.100000000002,62.2
173.849999999999,59.2999999999993,-157.1
128.349999999999,25.1000000000022,-176.3
129.549999999999,8,-144
110.449999999999,9.79999999999927,-161.3
116.65,-4.59999999999854,-163
135.949999999999,-19.2999999999993,-143.2
179.25,44.4000000000015,-169.2
142.75,30.6000000000022,-114.1
151.049999999999,113.200000000001,-90.5
83.9499999999989,-117,66.7
101.75,-118.5,81.5
96.8499999999985,-68.5,59.2
92.5499999999993,-105.799999999999,73.5
67.1499999999996,-136,67.5
96.0499999999993,-118.899999999998,13.8
98.9499999999989,-126.099999999999,105
131.449999999999,-76.2000000000007,105.7
100.65,-117,95.3
146.949999999999,-84.0999999999985,47.6
167.049999999999,-76.7999999999993,-0.1
122.25,-69.3999999999978,36.7
95.75,-36.7000000000007,-22.2
107.75,-56.5999999999985,32.6
128.25,-75.2000000000007,108.7
170.25,-97.0999999999985,126.8
151.849999999999,-81.0999999999985,190.2
125.049999999999,-69.5999999999985,107.3
125.349999999999,-116.899999999998,124.9
40.8499999999985,-72.2000000000007,3.1
-204.650000000001,36.2000000000007,-146.9
-133.35,31.7000000000007,-100.7
-210.35,54,-144.9
-192.35,34.4000000000015,-146.2
-162.950000000001,3.10000000000218,-53.8
42.8499999999985,-110.399999999998,64
28.6499999999996,14.7999999999993,34.1
39.6499999999996,1.60000000000218,16.1
61.5499999999993,-52.7999999999993,47.5
137.949999999999,-54.3999999999978,147.9
162.25,-88.5,165.2
166.949999999999,-79.7000000000007,110.5
109.75,-84.8999999999978,169.6
-65.25,-184.399999999998,50.7
-66.1500000000015,-202.799999999999,72.6
-68.0500000000011,-142,57.3
-77.3500000000004,117.700000000001,-64.4
-101.550000000001,105.700000000001,-10.3
-96.9500000000007,72.2000000000007,-1.5
-89.0500000000011,97.5,-31.4
-118.550000000001,79.7999999999993,-0.6
-102.450000000001,70.1000000000022,-8.5
-91.4500000000007,96.6000000000022,5.5
-123.150000000001,106.700000000001,-13.6
-83.0500000000011,71.7999999999993,-14
-86.6500000000015,65.7999999999993,-3.3
-118.650000000001,105.299999999999,-3.3
7.64999999999964,-56.2000000000007,0.4
29.3499999999985,-65.2000000000007,12.4
14.1499999999996,-46.8999999999978,22.9
30.8499999999985,-37.5,25.5
14.1499999999996,-65.5,39.8
173.25,270.700000000001,-76.3
96.1499999999996,94.1000000000022,-91.4
74.5499999999993,-61.0999999999985,-111.8
15.8499999999985,-158,-100.6
-4.55000000000109,-136.700000000001,-139.3
-25.0500000000011,-63.2000000000007,-167.2
67.1499999999996,17.2999999999993,-111.1
152.549999999999,13.1000000000022,-74.2
104.849999999999,39.7999999999993,-93.7
178.349999999999,22.7000000000007,-74.4
22.4499999999989,-28.2000000000007,44.3
-171.75,-124.200000000001,-32.1
-136.050000000001,-123.799999999999,-35.9
-58.3500000000004,-30.8999999999978,265
-26.3500000000004,-32.0999999999985,176.3
-7.05000000000109,-72.0999999999985,-198.6
59.0499999999993,-68.5999999999985,-226.6
-199.950000000001,-27.8999999999978,-122.5
-89.9500000000007,-179.399999999998,197.8
-99.3500000000004,-201.799999999999,148.7
-85.6500000000015,-185.700000000001,143.4
-92.0500000000011,-157.200000000001,142.6
-134.950000000001,-194.899999999998,181.3
-83.5500000000011,-201.799999999999,169.6
-86.75,-151.299999999999,195
-110.950000000001,-193.399999999998,217.8
64.9499999999989,-81.0999999999985,199
-78.3500000000004,20.5,-65.6
-22.8500000000004,-50.7000000000007,245.9
173.549999999999,71.2999999999993,18.6
166.349999999999,91.2999999999993,-7.4
147.349999999999,35.2000000000007,32.5
167.349999999999,78.7000000000007,25.1
149.949999999999,61.2000000000007,23.5
134.75,27.6000000000022,63.8
135.949999999999,44.7000000000007,20.3
152.349999999999,67.2999999999993,15.8
134.949999999999,72.9000000000015,42.3
139.949999999999,49.1000000000022,16.7
-80.75,-72.7000000000007,182.6
-43.9500000000007,-114.899999999998,206.5
-19.25,46.2999999999993,-229.5
-2.65000000000146,19.1000000000022,-177.5
128.049999999999,81.4000000000015,-155.8
95.4499999999989,69.5,-160.9
71.5499999999993,78.2999999999993,-167.3
-45.8500000000004,79.2999999999993,-210.9
-21.1500000000015,17.7000000000007,-197.7
-23.75,32.7999999999993,-192.8
-10.8500000000004,-27.7999999999993,-171
3.64999999999964,37.4000000000015,-128.4
98.6499999999996,260.299999999999,4.7
2.84999999999854,146.299999999999,-27.4
-8.55000000000109,137.900000000001,-4.2
-3.65000000000146,101,-27.8
27.1499999999996,68.9000000000015,-2.7
191.25,2,62.5
207.849999999999,15.5,15.3
264.349999999999,161.600000000002,-71.6
234.65,144.700000000001,-51.1
241.25,131.5,-36.6
257.049999999999,143,-49
228.049999999999,118.600000000002,-50.8
264.25,175.200000000001,-76.5
282.65,130.299999999999,-54.8
54.5499999999993,-25.5999999999985,13.8
-119.950000000001,-14.0999999999985,-89.2
-161.35,13.7000000000007,-63.5
-127.75,-35.7999999999993,-63.2
-142.150000000001,-1.79999999999927,-89.4
-135.050000000001,20.5,-74.4
-132.25,-28.7000000000007,-78.3
22.0499999999993,178.900000000001,-51.2
163.949999999999,-80,-64.1
129.15,-105.799999999999,-86.6
143.65,-78.0999999999985,-123.5
127.75,-100.399999999998,-61.1
134.65,-72.7999999999993,-103.1
61.75,-33,-112.7
-54.3500000000004,50.9000000000015,-136.8
-19.4500000000007,-21,-104
-32.8500000000004,15,-132.2
55.0499999999993,-46.0999999999985,-60.9
28.8499999999985,-61.8999999999978,-46.7
16.75,-58.2999999999993,-33.8
112.65,-119.5,-6
118.449999999999,-115.399999999998,22.1
83.4499999999989,-106.700000000001,102.5
100.049999999999,-153.899999999998,95.3
132.549999999999,-123.5,60.2
132.049999999999,-132.899999999998,104.7
99.25,-104.299999999999,24.8
111.25,-124.700000000001,5.2
114.449999999999,-133,30.8
123.349999999999,-132.599999999999,2.8
151.15,-173.5,49.3
150.75,-161.599999999999,50.4
135.449999999999,-181.399999999998,85.2
143.549999999999,-192.700000000001,23.7
119.549999999999,-71.2000000000007,35
103.349999999999,-53.7999999999993,46
103.65,-46.7999999999993,40.8
102.849999999999,-60.3999999999978,42
97.25,-46.5,40.8
138.049999999999,-98,37.9
160.449999999999,-149.200000000001,115.9
166.049999999999,-84,25.5
146.25,-180.5,70.3
185.849999999999,-225.5,93.6
47.0499999999993,80.1000000000022,-1
39.0499999999993,63.1000000000022,2
315.25,-30.2999999999993,-53.4
270.049999999999,-77.2999999999993,-99.9
246.15,-18.3999999999978,-116.5
270.75,-18.7999999999993,-169.1
143.25,187,-245.1
103.849999999999,159.200000000001,-181.2
-150.150000000001,31.5,135.6
-219.650000000001,63.5,114.8
-230.050000000001,44.5,128.7
218.549999999999,210,47.4
194.25,216.799999999999,58.9
148.849999999999,182.900000000001,116.5
181.65,220,72.1
205.349999999999,212,74.7
207.949999999999,221.799999999999,59.1
200.75,228.200000000001,54.7
97.5499999999993,175.200000000001,62.5
127.65,139.799999999999,57.9
-111.950000000001,-235.799999999999,-175.2
-62.3500000000004,-261.099999999999,-193.7
-93.75,-272.200000000001,-213.3
-287.75,-16.8999999999978,-132.3
-189.950000000001,-3.79999999999927,-126.6
-58.25,-48.2999999999993,202.5
23.8499999999985,16.2999999999993,28.6
21.25,-30,55.5
23.6499999999996,33,12.7
14.1499999999996,49.1000000000022,50.8
31.3499999999985,22.4000000000015,44.7
30.9499999999989,15.9000000000015,27.1
-161.150000000001,10,-74.8
-162.050000000001,6.79999999999927,-109.2
-143.650000000001,26.7000000000007,-92
-177.550000000001,43,-32.9
-172.450000000001,37,-53.8
89.9499999999989,146.400000000001,-125.9
7.44999999999891,3.70000000000073,-166.4
-126.950000000001,-8.20000000000073,-50
-187.35,-10,42.6
-198.150000000001,-7,92.8
-151.450000000001,90.1000000000022,-5
58.1499999999996,-79.0999999999985,92.6
22.5499999999993,-95.8999999999978,109.2
-66.3500000000004,123.200000000001,41.9
-50.4500000000007,129.400000000001,40.5
-100.25,161.5,44.2
-19.0500000000011,136.400000000001,24.9
-59.6500000000015,108.600000000002,6.7
-64.1500000000015,91.7999999999993,68.9
-49.5500000000011,98.2000000000007,63.5
-46.75,66.9000000000015,72
-85.8500000000004,87.9000000000015,17.5
-51.9500000000007,203.100000000002,19.8
-79.3500000000004,136.5,6.3
-46.8500000000004,160.5,-6.5
-92.4500000000007,152.5,32
-55.5500000000011,131.5,4.6
-57.0500000000011,121.100000000002,49.8
-52.25,110.200000000001,47.6
-67.75,117.900000000001,29.4
-51.0500000000011,147.200000000001,22.1
-42.25,156.600000000002,50.9
1.64999999999964,150.100000000002,29.7
54.25,142.400000000001,8.4
60.8499999999985,127,17.1
105.049999999999,148.600000000002,15.5
108.849999999999,166.299999999999,48.5
13.6499999999996,-197.399999999998,-225.3
178.549999999999,24.7999999999993,83.2
176.449999999999,127.600000000002,12.4
172.75,105.100000000002,25.6
164.75,45.2999999999993,30.9
159.849999999999,59,42.3
158.549999999999,25.7999999999993,45
186.849999999999,-84.0999999999985,-192.4
152.949999999999,100.700000000001,-181.1
196.049999999999,130.600000000002,-189.6
171.25,114.900000000001,-190.6
-126.050000000001,22.1000000000022,-124.5
-137.75,44.4000000000015,-142.5
-127.85,54.7000000000007,-162.9
-138.650000000001,26.2000000000007,-148.2
-107.650000000001,32,-152.9
-161.35,27.5,-143
248.449999999999,218.100000000002,-29.1
258.25,213.700000000001,-43
264.349999999999,222.299999999999,-19.1
226.75,201,9.3
218.349999999999,221.900000000001,-4.7
229.449999999999,251.5,-19
-31.5500000000011,197.700000000001,42
368.25,-34.7000000000007,91.6
302.25,25,57.3
324.25,-74.7999999999993,105.4
1.75,182.900000000001,-25.7
111.65,-31.7000000000007,-110
144.949999999999,0.400000000001455,-94.9
167.049999999999,22.2999999999993,-96.2
143.049999999999,-2.5,-108.4
147.549999999999,10.1000000000022,-101.5
95.4499999999989,-14.7000000000007,-108.8
32.3499999999985,-19.3999999999978,-122.8
237.049999999999,84.7999999999993,-105.2
221.65,89.7000000000007,-130.5
217.75,79.7999999999993,-144.6
221.349999999999,105.100000000002,-111.7
198.25,131.5,-58.7
217.549999999999,159,86.1
-33.6500000000015,108.400000000001,202.9
32.25,145.200000000001,64.1
-68.8500000000004,122.400000000001,168.5
-40.0500000000011,128,181.6
-48.8500000000004,96.1000000000022,161.9
5.75,-121.299999999999,-104.8
-22.3500000000004,-140.899999999998,-106.1
-21.1500000000015,-161.099999999999,-56.2
-21.0500000000011,-199.799999999999,-68.2
-10.6500000000015,-138.599999999999,-119.1
-7.45000000000073,-127,-75
-77.1500000000015,-157.299999999999,-71.3
3.64999999999964,-133.599999999999,-95.3
6.94999999999891,-165.599999999999,-72.7
-32.1500000000015,-131.399999999998,-36.3
-17.4500000000007,-152.799999999999,-72.3
-11.6500000000015,-153.599999999999,-96.1
-34.9500000000007,-137.099999999999,-63.6
-38.4500000000007,-126.599999999999,-89.3
43.25,-330.599999999999,-224.6
45.25,-361.899999999998,-173.2
162.65,-256.200000000001,-131.6
32.9499999999989,-92.2000000000007,-194.5
18.3499999999985,-114.899999999998,-174
0.449999999998909,-98.8999999999978,-211.8
52.8499999999985,-92.5,-240.3
189.65,109,-3.7
242.349999999999,136.400000000001,9.5
-37.9500000000007,-42,41.4
-41.3500000000004,-25.8999999999978,72.3
-15.6500000000015,17.2000000000007,62.2
1.64999999999964,12.7000000000007,51.1
29.6499999999996,-21.7999999999993,31.1
38.75,-23.7000000000007,78.7
33.5499999999993,11.9000000000015,17
26.8499999999985,37.9000000000015,58.5
0.75,-32.3999999999978,85.6
0.949999999998909,-13.8999999999978,141.6
13.9499999999989,9.90000000000146,122.1
56.25,-29.3999999999978,118.5
25.1499999999996,-2.39999999999782,79.4
40.8499999999985,-8.09999999999854,59.7
14.9499999999989,-190.599999999999,-62
124.049999999999,-231.799999999999,-125.3
121.25,-227.399999999998,-123.1
-121.25,-4.5,-98.3
-155.450000000001,31.7999999999993,-87.2
-11.75,235.400000000001,-113.5
-36.0500000000011,103.200000000001,-45.3
-50.75,74.7000000000007,-36.2
-48.3500000000004,16.2000000000007,-1.4
-2.65000000000146,-120.399999999998,-61.8
-1.45000000000073,-121.599999999999,-61.6
1.44999999999891,-139.299999999999,-80.9
246.049999999999,7.29999999999927,-137.9
179.849999999999,-14.7999999999993,-134.8
-106.150000000001,-116.299999999999,-28
-125.75,-135.599999999999,-74.9
-145.950000000001,-152.299999999999,-46.7
-91.3500000000004,-144.5,-21.4
-124.550000000001,-122.599999999999,-42.5
-78.3500000000004,-138.5,-88.8
-111.950000000001,-116,-66.6
