342.6,292.599999999999,-133.3
384.5,284.199999999999,-113.2
376,293.099999999999,-141
-146.9,225,20.3
-140.4,228.199999999999,44.6
-129.599999999999,223,11.5
-147.7,154,-11.8
-179.8,142.099999999999,0.9
-176.9,166.199999999999,22.3
-165.4,126.299999999999,2
-179.3,159.199999999999,20.9
-175.599999999999,131.099999999999,22
-167.8,166.099999999999,9.9
-183.7,147.5,31.2
-177.4,152,8.8
-185.4,163.5,55.3
-185.599999999999,164.599999999999,19.2
-51.3999999999996,-72.4000000000015,90.4
31.1999999999998,-104.6,116.6
-103.7,-122.200000000001,108.4
116.6,240.599999999999,103.4
105.3,182.799999999999,96.6
109.8,270.699999999999,67
42.5,-271.700000000001,-59
72.1999999999998,-259.700000000001,-71.3
66.4000000000005,-275.6,-58.9
154.7,45.3999999999996,253.7
226.900000000001,181.5,314.4
372.2,186.9,40.4
386.7,120.4,36.3
389.5,164.9,44.2
361.1,147.299999999999,40.1
391,152.099999999999,35.2
389.1,145.299999999999,35
-166,166.5,-32.4
17.1000000000004,-249.5,116.7
-32.5999999999995,-265.800000000001,123
-173.599999999999,-118.300000000001,60.6
39.3000000000002,-11.9000000000015,54.2
29,4.59999999999854,46.3
32.1999999999998,38,30.9
189.1,-21.4000000000015,243.9
236.1,-18.9000000000015,308.6
62.6999999999998,-84.6000000000004,-29.9
60.6999999999998,-1.10000000000036,-48.3
-242.7,-169.1,62.2
-262.4,-185.1,77
118.8,-205.200000000001,-92.2
148.2,-244.900000000001,-82
97.8000000000002,-224.700000000001,-53.9
83.8000000000002,-261.300000000001,-91.4
39.9000000000005,-196,-67.5
-46.0999999999995,-143,-13.3
-42.1999999999998,-134.6,-47.8
-47.1999999999998,-150.6,-30
-159.4,-71.5,-53.8
-168,-49.5,9.2
-162.5,-35.1000000000004,-5.8
-144.8,-50.9000000000015,27.2
-177.8,-68.5,55.3
-193.099999999999,-96,129
-191.599999999999,-67.3000000000011,75.3
-165.599999999999,-72.4000000000015,15.3
-158,-47.4000000000015,3.7
148.8,40.5999999999985,184.6
183.6,53.8999999999996,109.9
173,79.8999999999996,125.3
-124,-85.8000000000011,2.6
-375.3,-26.7000000000007,-24.1
214.2,3.19999999999891,75
156.900000000001,56.7999999999993,129.9
162.3,55,121.2
102.3,234.5,149
110.6,256.799999999999,155.4
143,130.699999999999,178
195.8,-87.3000000000011,10.6
218.3,-102.200000000001,33.3
310.6,13.5,126.5
168.3,52.6999999999989,115
138.2,34,148.7
188.2,70.7999999999993,141.1
202,91.8999999999996,213.1
159.900000000001,105,197.6
138.1,51.5999999999985,139.3
160.5,58.7999999999993,157.3
162.2,38.3999999999996,125.4
151.6,68.0999999999985,149.6
-249.7,193.699999999999,190.8
-211.8,207.099999999999,241.6
-27.0999999999995,229.299999999999,180.9
22.9000000000005,143.199999999999,219.7
344.7,19,159.7
348,63.5,175.3
327.7,51.6999999999989,162
340.3,29.3999999999996,172.2
274.7,39.0999999999985,167.7
304.8,32,189.1
342.8,57.5,183.5
321.7,45.2999999999993,207.1
298.8,46.3999999999996,167.6
292.5,52.0999999999985,165.8
263.8,77.7999999999993,164.8
239.3,82.0999999999985,186.1
223.5,60.5,101.1
-26.3000000000002,148.9,-25.6
-41.8000000000002,174.799999999999,-76.7
-85.8000000000002,26.5999999999985,21
-121.599999999999,30.5999999999985,41.8
-135.599999999999,23,51
-116.9,26.5,42.9
-238.2,-53.2000000000007,145.6
-200.4,-30.4000000000015,161.5
121.8,-132.200000000001,306.3
108.2,-122.5,299.8
113.3,-106.400000000001,293.1
70.6000000000004,-123.300000000001,255.8
93.9000000000005,-132.400000000001,316.9
-471.4,23.8999999999996,-103.7
-499.8,34.3999999999996,-129.9
344.900000000001,117.5,116.8
276.6,91.5999999999985,119.5
-257.3,121,131.3
-267.599999999999,114.4,158.4
-220.5,134.4,75.9
-38.3000000000002,-145.1,262.9
184.8,252.5,-100.9
-25.0999999999995,167.599999999999,-155.1
198.2,253.199999999999,4.5
256.3,318,60.8
256.5,281.9,32.9
220.5,263.5,22.5
239.7,264.299999999999,30.5
95.5,180.699999999999,86.1
241.7,-25.7000000000007,208.9
253.7,260.699999999999,23.4
-244.4,-73.1000000000004,-84.6
-302.3,-108.200000000001,3.3
-291.5,-119.900000000001,5.2
-350.3,188.599999999999,-90.4
-271.5,162.9,-75.7
-94.8999999999996,-236.800000000001,58.3
-154.4,-257.300000000001,-42.4
-262.8,-65.1000000000004,-111.9
-248.099999999999,-59.8000000000011,-84.1
-215,-73.5,-94.3
-354.599999999999,150.4,1.7
84.9000000000005,279.699999999999,178.5
62.3000000000002,298.5,148.7
38.5,279.599999999999,150.1
82.1000000000004,295.099999999999,158.7
60.5,289,144.6
80,297.599999999999,149.5
93.6999999999998,313.4,-56.8
70.5,310.4,-71.9
84.9000000000005,72.3999999999996,-42.3
28,-52.2000000000007,-40.8
-41.5999999999995,208.699999999999,117.6
126.1,-60.2000000000007,35.1
148.6,-82.1000000000004,79.9
112,-149.300000000001,71.9
60.6000000000004,-236.400000000001,84.5
-219.4,-156.200000000001,-97.3
-232.8,-138.300000000001,-25.5
-274.599999999999,-123.5,-49.5
-295.5,-163.700000000001,-126.1
-240.9,-92.2000000000007,-96.9
-252.4,-161.1,-111.4
-255.4,-146,-86.3
-287.5,-160.5,-109.1
-293.5,-156,-104.3
-194.9,-156.300000000001,-110.8
95.1999999999998,-105,18.2
66.9000000000005,-106,-25.9
95.6000000000004,-82.2000000000007,1.4
68.4000000000005,-98.9000000000015,-2.6
92.6000000000004,-87.8000000000011,8.5
90.1999999999998,-84.3000000000011,-7.6
43.1000000000004,-88.5,-14.3
51.6000000000004,-75.3000000000011,-1.7
-1,-68.3000000000011,10.3
6.90000000000055,-73.8000000000011,15.7
223.2,-246.6,9.1
161.6,-198.6,23.7
124.1,-156.400000000001,6.1
30,-38.6000000000004,2.9
113.7,-333.800000000001,18.8
101.3,-370.900000000001,17.8
112.400000000001,-365.1,25.2
-139.4,-267.400000000001,210
-194.8,-240.6,195.6
-270,66.5,53.3
-271.2,46.3999999999996,70.2
-247.9,-169.800000000001,127.8
-255.7,-197.800000000001,80.9
-249.5,-146.200000000001,118.1
-223.9,-137.1,89.2
-187.4,-91.6000000000004,18.3
-253.7,-146.800000000001,94.9
-256,-198.400000000001,81.1
135.900000000001,-208.6,224.6
137.6,-168.300000000001,179.4
-148.599999999999,256.699999999999,-66.7
-41.3000000000002,-340.1,121.4
-66.5999999999995,-368.1,67.4
-50.6999999999998,-382.200000000001,53.1
-92.5,-373.400000000001,39.6
-79,-384.700000000001,36
15.3000000000002,21.6999999999989,183.8
58.1000000000004,118.5,49.2
-37.3999999999996,37.3999999999996,127
-12.5999999999995,129.699999999999,-11.8
110.5,234.799999999999,-42.8
-64.1999999999998,-65.8000000000011,281.8
-21.3999999999996,-180.400000000001,341.3
-7.80000000000018,-196.300000000001,345.2
-164,165.4,68
-357.2,263.799999999999,-34.4
-337.599999999999,251.599999999999,-40.7
-330.2,211.599999999999,-61.2
78,224.599999999999,41.2
86.6000000000004,228.4,34.7
-67,-35.3000000000011,28.2
-79.0999999999995,-183.6,15.6
-68.5,-186.300000000001,22.4
1.40000000000055,-184.1,52.8
-17.3999999999996,-16.7000000000007,76.7
-92.8000000000002,32.5,107.5
-306.5,126.5,167.4
-295.4,137.5,150.9
-292.8,130.099999999999,167.5
-298.9,121.299999999999,165.8
-295.2,127.9,171.5
-298.7,135.099999999999,165.4
-296.8,131.4,132.7
-60.8000000000002,208.099999999999,-3.8
-66.3000000000002,222.599999999999,12.1
97.6000000000004,-39,52.1
-114.599999999999,-155.900000000001,203.6
-35.1999999999998,-241.400000000001,149.7
-17.0999999999995,-51.3000000000011,164.1
126.8,60.5999999999985,171.7
-34.0999999999995,-39.1000000000004,76.2
-50.8999999999996,-36.1000000000004,116.8
-61.3000000000002,-60.9000000000015,124.4
-41.3000000000002,-40.4000000000015,118.8
-90.5,-34.1000000000004,92.8
14.3000000000002,-115.200000000001,211.3
6,-144.5,234.8
19.6999999999998,-92.9000000000015,189.8
-16.0999999999995,-130.400000000001,229.1
-3.19999999999982,-125.700000000001,239.6
327.3,0.0999999999985448,183
228.400000000001,78.6999999999989,104.1
203.3,10.0999999999985,55.2
191.3,-14.6000000000004,51.2
231.2,67.3999999999996,127.9
335.7,16.7999999999993,161.5
-181,386.299999999999,-36
-183.5,343,-17.6
-190.3,0.299999999999272,115.4
-182.2,-55.8000000000011,152.1
-160.099999999999,-42.2000000000007,177.6
-189.9,-55.8000000000011,151.4
-194.3,-34.9000000000015,180.1
-187,-48,176
-173.099999999999,-18.7000000000007,143.1
-161.2,-51.1000000000004,138.7
-154.8,-38.5,146.5
-177.8,-22.3000000000011,193.8
-168.099999999999,-75.2000000000007,207.5
-154.8,-88,226.4
-142.9,95.5,128.5
-90,206,90.5
-86.3999999999996,167.299999999999,156.8
-79.3000000000002,190.599999999999,120.4
-143.7,174.299999999999,165.5
-91.8999999999996,117.4,163.8
-161.099999999999,152.4,222.5
-148.5,185.9,170.5
-196.8,192.199999999999,162.7
-155.5,218.299999999999,163.8
-153,145.599999999999,158
-156.099999999999,172.9,172.6
-128.3,105,173.9
-40.3999999999996,-11.2000000000007,184.4
-88.6999999999998,46.0999999999985,214.5
-134.599999999999,134.299999999999,215.2
-161.2,192,167.2
-164.599999999999,168.099999999999,160.9
-151.099999999999,166.699999999999,172
-183.9,146.5,176.6
-165.099999999999,178.5,158.4
-188.5,163.099999999999,153.7
-138,207.299999999999,186.2
-300.7,45.1999999999989,49.1
-139.7,359.599999999999,21.3
319.8,77.6999999999989,-24.8
246.8,115.199999999999,-7.6
-212.4,-73.6000000000004,234.6
-209.3,-83.1000000000004,230
-216.5,-88.1000000000004,207.3
-262.7,-106.5,184.5
-122.4,-248.5,-26.7
-237.2,-5.40000000000146,204.5
-274.099999999999,-45.7000000000007,217.6
-19.3000000000002,101.699999999999,11.4
-1.09999999999945,102,67.4
-265.8,-59.7000000000007,7.9
-266.5,-46.7000000000007,28.8
-108.5,-233.300000000001,207
-193.8,-143.300000000001,104.2
-239.3,-87,51
-250.8,-69.8000000000011,-1.6
-136.599999999999,-149.800000000001,27.4
-31,-182.6,41.3
-66.3999999999996,-101,23.7
76.1999999999998,-57.2000000000007,52.3
-147.4,233.099999999999,14.6
-214,196.299999999999,22.4
-228.7,206.799999999999,31.7
-225.3,219.5,30.2
-148.8,229.299999999999,41
-133.7,236.699999999999,28.4
-127.7,243.199999999999,31.4
413.8,-59.4000000000015,-26.4
262.6,-110,-69.5
189.2,-81.2000000000007,-63.2
270,-57.5,-64.4
276.2,-93.9000000000015,-58.2
262,-63.7000000000007,-55.7
265.2,-31.3000000000011,-53.4
241.8,98.3999999999996,28.8
268.1,101.699999999999,19
246.7,65,-6.2
307.3,-2,-71.7
355.2,-54.4000000000015,-105.1
273.900000000001,-57.6000000000004,-55.7
266.8,-56.3000000000011,-75.8
336.400000000001,-21.2000000000007,-47.9
260.3,-44.3000000000011,-70
323.6,-64.2000000000007,-98.4
71.6999999999998,-303.6,44
81,-322.400000000001,69.1
76.9000000000005,-316.6,56.3
52.6999999999998,-340.700000000001,77.7
48.1000000000004,-350.300000000001,72.8
62.6000000000004,-334.300000000001,90.4
30.3000000000002,-306.700000000001,49.3
59.6999999999998,-320,80.1
67.6000000000004,-321.800000000001,58.7
138,-319.5,40
225.6,-283.900000000001,15.1
359.7,-236.200000000001,-11
91.4000000000005,356.699999999999,94.4
211,108.5,171.5
256.7,174.5,134.9
257.6,155.4,107.5
156.3,232.799999999999,98.4
162.400000000001,205.5,113.3
248.3,173.699999999999,150.5
46.9000000000005,185.4,85.7
-45.0999999999995,225,16.8
14.8000000000002,71.3999999999996,72.6
47.4000000000005,-23.5,29.4
85.3000000000002,30.1999999999989,112.1
22.3000000000002,-16.3000000000011,219.2
98.4000000000005,-90.6000000000004,205.7
132.6,-111,192.7
111.7,-94.8000000000011,201.4
48.3000000000002,-99.1000000000004,233.7
302.6,-43.3000000000011,10.8
308.3,-49.7000000000007,86.2
319.8,-49.6000000000004,76.7
304.5,-26.6000000000004,101
311.7,-30.3000000000011,99.2
297.5,-43.7000000000007,67.6
303.5,-47.7000000000007,77.8
310.8,-17.2000000000007,62.3
317.1,-40.1000000000004,97
335.900000000001,-19.5,66.4
329.6,-8.30000000000109,43
-250.7,-29.4000000000015,88.5
-242.3,-33.8000000000011,64.7
-231.7,-22,87.5
-311.8,142.799999999999,-13.1
-298.4,112.099999999999,-4.5
-113.4,-48.2000000000007,9.8
26.9000000000005,-72.3000000000011,-65.2
-15,-63.4000000000015,-36.5
-31.3000000000002,-62.5,-55.4
77.6000000000004,-102.1,-51.8
35.9000000000005,-87.7000000000007,-84.6
60.6999999999998,-60,-64.3
49.8000000000002,-84.4000000000015,-58.2
65.9000000000005,-81.4000000000015,-72
58.1000000000004,-78.1000000000004,-63.8
83.6000000000004,-92.5,-57.9
69.1000000000004,-73.3000000000011,-77.7
41.5,-94.1000000000004,-76.5
75.4000000000005,-102.700000000001,-61.6
73.9000000000005,-80.8000000000011,-82.9
52.3000000000002,-67.5,-25.1
53.5,-88.3000000000011,-84.7
45,-96.5,-64.3
53,-89.1000000000004,-61.1
58.3000000000002,-95.2000000000007,-86.6
-299.4,142.099999999999,151.6
123.2,317.5,134.2
-249.5,253.4,-11.9
-281.8,211.699999999999,1.7
-240.5,235.4,-31.7
-180.099999999999,199.599999999999,6.1
-249.7,244.299999999999,-43.7
-257.8,220.799999999999,-39.9
-243.9,222.5,-11.9
-250.9,267.5,5.2
-262,190.599999999999,-18.6
-217,141.9,57.3
-205.3,57.5999999999985,124.5
-201.9,81.3999999999996,136.5
-195.4,83.1999999999989,138.5
-102.5,-171.1,58.7
-135.2,-106.200000000001,52
-150.2,-123.200000000001,52.6
-148.2,-132.400000000001,15.5
-90,-110.5,225.1
-134.9,-117.700000000001,203.4
-131.9,-110.300000000001,205.9
-175.2,303.9,54
-9.19999999999982,282.5,176.8
-42.1999999999998,258.099999999999,190.1
-35.3999999999996,254.5,192.3
-39.6999999999998,223.5,-96.4
-7.5,208.4,-67.1
-64.6999999999998,152.9,-64.3
-9.5,222.299999999999,-147.7
-13.3999999999996,259.699999999999,-113.7
9.69999999999982,236,-117.4
23.9000000000005,232.599999999999,-113.7
-18.1999999999998,242.599999999999,-98.6
123.900000000001,-95.5,63.4
85.6000000000004,-62.2000000000007,76.6
141.400000000001,243.199999999999,-137.7
20.6999999999998,59.2999999999993,305.2
215.400000000001,66.1999999999989,59.4
-146,88.2999999999993,325.3
-130.4,61.2999999999993,296.5
-351,5.09999999999854,-19.3
-284,-118.900000000001,-10.6
-288.599999999999,-164.400000000001,69.1
-239.7,-222.200000000001,80.1
-225.9,-287.5,81.4
-211.9,-288.6,80.2
-213.3,-289.200000000001,55.9
-183,-263.700000000001,88.3
103,-10.1000000000004,-3.7
189.7,26.5999999999985,40.7
108.8,-14,-15.8
-22.5,42.2999999999993,-34.6
15.3000000000002,8.39999999999964,-24.1
67.6999999999998,-3.80000000000109,47.3
49.1999999999998,-0.900000000001455,43.8
43.5,-6.70000000000073,49.2
42.1000000000004,8.29999999999927,38.8
-16.0999999999995,-8.20000000000073,58.3
3.80000000000018,12.5999999999985,37.6
26.8000000000002,33,44.6
-1.09999999999945,14.7999999999993,69.3
26.6999999999998,21.5999999999985,69
108.5,-4.5,47
167.3,41,45.9
221.2,52.7999999999993,-15.3
208.6,37.1999999999989,-19.4
198.7,51.5999999999985,-24.9
211.400000000001,49.7999999999993,-13.7
203.3,37.6999999999989,-17
213.7,57.5999999999985,-24.5
201.3,40,-18.1
220.400000000001,42.6999999999989,-14.6
236.3,39,-14.1
50,-71.9000000000015,169.4
56.1999999999998,-86.2000000000007,191.3
79,-91,210.3
62.5,-64.9000000000015,174.7
-234.9,311.9,3.9
102,-7.90000000000146,185.9
14.6999999999998,-1.90000000000146,158.9
7.90000000000055,11.1999999999989,116.1
25.8000000000002,-16.1000000000004,158.1
0.900000000000546,35.0999999999985,141.5
-27.6999999999998,56.7999999999993,69.4
-22,180.199999999999,76.8
-61,163.5,24.7
-357.7,89.6999999999989,114.2
87,-22,-87.9
47.6999999999998,-61.5,-36.1
367.7,18.1999999999989,53.2
351.8,23,27.3
327.7,16.3999999999996,43.1
327.400000000001,-16.3000000000011,32.9
344.1,-21.2000000000007,69
349.5,-10.1000000000004,52.8
338.400000000001,26.6999999999989,32.8
33.4000000000005,-344.300000000001,1.6
35.1000000000004,-323.5,7
190.7,-232,-75.2
179,-221.400000000001,-52.5
160.5,-232.5,-55
149.7,-214.1,-53.1
138.5,-187.5,-79.2
160.3,-201,-86.3
150.5,-223.1,-58.7
164,7.09999999999854,314.1
165.7,-35.9000000000015,309.6
178.1,1.89999999999964,315.8
187.8,22.5999999999985,304.5
153.400000000001,29.8999999999996,338.7
181.400000000001,50.1999999999989,337.9
80.6000000000004,-186.400000000001,150.3
-5.39999999999964,-149.400000000001,-37.1
3,-107.700000000001,-66.5
75.8000000000002,25.1999999999989,-8
82.8000000000002,96.5999999999985,-36.5
113.2,62.5999999999985,-24.6
101.2,85.7999999999993,-44.2
66,57.1999999999989,-53.6
105.5,53.6999999999989,-76.9
104.1,74.8999999999996,-32
109.6,76.1999999999989,-31.8
127.5,65.5,-3.6
85.1000000000004,71.0999999999985,-4.1
92.9000000000005,77.3999999999996,-50.2
74,62.6999999999989,-28.2
111.5,68.2999999999993,-38.8
114.6,-183.700000000001,7.2
127.6,-171.1,-7
86.9000000000005,-167.5,-7.7
109.6,-180.200000000001,-9.1
90.1000000000004,-113.900000000001,19
55.4000000000005,56,98.7
-51.1999999999998,99.3999999999996,32.8
-32.8999999999996,136.9,25
-39.8999999999996,110,32.9
90.1999999999998,275.699999999999,-12.7
53.6999999999998,258,-9.1
276.5,-217.900000000001,-92.4
305.1,-242,-92.2
-66.3999999999996,18.8999999999996,185.1
215.900000000001,43.2999999999993,59.8
175,27.8999999999996,88.2
215.3,41.2999999999993,53.8
204.400000000001,20.8999999999996,92.8
175.3,29.3999999999996,129.2
110.2,275.599999999999,143.2
-270.7,-53,26.1
-260.7,-109.800000000001,63.1
119.2,231.5,97.1
121.400000000001,228.799999999999,96.1
-291.7,271.699999999999,-6.1
-271.099999999999,230.199999999999,-47.3
-306.7,-0.800000000001091,16.8
-313.5,-19.3000000000011,12.2
-294.3,-2.30000000000109,5.1
-300.7,38.6999999999989,-14
-316.8,-5.80000000000109,8.1
-120.7,226.199999999999,54.1
-137.4,239.4,37
-11,-46.5,89.9
-18.0999999999995,-237.900000000001,36.3
-58.3999999999996,-374.400000000001,-52.8
-18.5,-423.400000000001,3.1
130.7,156.699999999999,160.5
91.1000000000004,20.1999999999989,82.2
-268.599999999999,169.199999999999,31.5
-233.099999999999,189.199999999999,35.7
-220.5,190.299999999999,27.9
-151.099999999999,179.099999999999,94.9
-62.0999999999995,210.5,118.8
-0.300000000000182,198.9,118.4
-138.7,192.699999999999,72
-264.9,155.799999999999,19.4
-242.8,186.299999999999,48.8
-266.2,158.599999999999,55.2
-228.5,127.699999999999,58.1
-211.3,120.9,17
-212,177.5,46.2
-260.099999999999,156.299999999999,46.3
-287.099999999999,156.299999999999,43.4
-257.9,165.199999999999,27.9
275.3,-129.900000000001,61.3
-149.5,69,-29.2
-180.9,114.099999999999,-26.2
-204.099999999999,95.7999999999993,2.7
-187.2,85.3999999999996,-23.3
-196,119,-16.1
-200.2,98.6999999999989,-5
-181.599999999999,89.3999999999996,-7
-165.599999999999,75.0999999999985,10.2
-184.4,57.6999999999989,8.7
318,-8.10000000000036,36.4
93.4000000000005,-165,164.1
137.2,-231,102.9
136.3,-254.300000000001,109.8
162.1,-185.1,138.6
151.8,-199.300000000001,153.1
143.1,-225,115.4
175.900000000001,-188.6,125.6
127.3,-183,120
112,-166,132.3
82,-163.5,133.1
112.8,-154.900000000001,124.8
161.8,-191.700000000001,192.3
136.2,-184,144.9
124.6,-206.5,150.4
-308.599999999999,227.199999999999,156.7
-312.8,203.4,131
-324.099999999999,-83.8000000000011,-9.1
-221.3,-9.30000000000109,43.8
-187.4,19.1999999999989,96
-208.8,49.8999999999996,74.2
-270.7,-2.30000000000109,50.4
-326.2,-52,29
-307.5,-14.8000000000011,2.8
-314.9,-57.5,38.9
-304,-22.5,-42.2
-308.7,-26.9000000000015,10.7
-253.7,156.099999999999,-82.5
-288.7,152.9,-50.3
-268.4,194.299999999999,-73.3
-254.2,167.5,-78.3
-252.8,136.9,-117.1
-220.599999999999,221.5,38
91.6000000000004,283.4,119.2
163.400000000001,-42.1000000000004,324.3
137.1,-30.1000000000004,413.7
150.2,223.699999999999,68.3
166.6,192.199999999999,66.2
155.2,205.099999999999,77.4
141.5,203.9,64.2
140.2,199.9,52.4
38,-84.2000000000007,10
63.5,-133.5,-7.3
-228.5,-101.6,8.6
-163.3,-117.1,32.4
-254.2,-89.7000000000007,12.3
-240.099999999999,-74.6000000000004,6.6
-242.3,-90.9000000000015,14.7
-235.8,-66.8000000000011,7.1
-240.8,-92.2000000000007,10.4
-248.2,-47.2000000000007,-32.4
154.5,243.699999999999,42.9
154.400000000001,257.299999999999,53.3
224.900000000001,-1.90000000000146,150.2
259.1,-9.30000000000109,184.1
51.6000000000004,-243.200000000001,23.7
182.6,-175.700000000001,91.2
191.5,-166.1,123.9
195.2,-152.5,109.4
181.7,-151.400000000001,129.1
42.8000000000002,-104.1,17.4
24,-107.900000000001,-40.3
-47.6999999999998,-12.3000000000011,-23.6
-24.3999999999996,498.799999999999,-7.3
338.5,-11.1000000000004,33.3
352.3,7.29999999999927,49.2
357.5,-24.2000000000007,37.1
-90,-54.9000000000015,144.7
260.900000000001,-15.2000000000007,130.4
268,-10.6000000000004,93.5
266.8,12,76.9
-159.8,178,208
-143.2,124.4,179.1
-184.5,106,232.4
-162.5,105.5,239
36.3000000000002,-84.8000000000011,295.7
55,4.89999999999964,391.2
420.7,83.1999999999989,-76.9
10.1999999999998,-200.5,-45.3
-10.5,-24.7000000000007,-42.2
16.1999999999998,-145,-53.9
37.4000000000005,-187.5,-50.2
44.8000000000002,200.799999999999,101.1
14.8000000000002,191,102.4
