-249.849999999999,79.1000000000022,-24.5
-233.45,103.200000000001,50
-258.75,68.7999999999993,3.5
-277.15,53,61.5
-209.25,64.5,174.6
-148.25,-56.8999999999978,192.8
-203.349999999999,-18.5999999999985,184.6
-188.849999999999,67.5,121
-217.049999999999,84.9000000000015,140.3
-224.549999999999,-23.7000000000007,24.4
13.8500000000004,-1.20000000000073,7.5
85.0500000000002,22.5,-44.7
119.55,12.1000000000022,-42.7
127.25,63.7000000000007,-38.8
112.05,139.299999999999,-61.2
117.05,47.9000000000015,-43.5
129.35,-72,-5.6
383.150000000001,78.6000000000022,44.3
348.05,27.1000000000022,77
378.55,19,5.3
364.25,93.4000000000015,14.9
360.05,60.2000000000007,23.9
357.05,16,68.2
351.35,72.7000000000007,26.3
366.05,59.4000000000015,27.1
347.450000000001,50.5,60.2
301.05,-12.2000000000007,128.1
278.75,-23.2000000000007,156.7
339.650000000001,36.1000000000022,64
299.35,-27.2000000000007,151.8
338.450000000001,18.4000000000015,100
273.35,-11.0999999999985,118.5
320.25,7.79999999999927,100.5
335.75,27,63.9
267.85,-33.2000000000007,144.9
367.150000000001,30.2000000000007,29.2
378.950000000001,30.7999999999993,-6.6
161.55,-25.7000000000007,192.9
200.450000000001,-25.3999999999978,212.4
208.75,48,150.7
243.75,94,131.9
237.05,66.4000000000015,92.9
221.650000000001,96.2000000000007,113.3
265.150000000001,215.700000000001,19.6
239.650000000001,191.5,11.6
233.450000000001,172.900000000001,-14.6
159.35,-31.7999999999993,220.3
158.35,6.10000000000218,232
143.25,-31.7999999999993,223.3
-148.95,85.7999999999993,19.4
-137.95,70.2000000000007,-8.5
-155.349999999999,57.9000000000015,33.2
279.85,34.9000000000015,13.9
118.05,-423.9,-80.9
151.25,-420.799999999999,-125.6
120.950000000001,-428.599999999999,-133.1
-284.95,-103.899999999998,-70.5
-282.45,-96.2000000000007,-73.1
-305.549999999999,-126,-47.1
-268.95,-119.099999999999,-66.9
-274.95,-97.5,-46.7
-141.45,-68.3999999999978,-51.6
-140.25,-59.7999999999993,-20.3
-127.849999999999,-68,-36.8
-164.95,-8.20000000000073,0
-195.849999999999,27.2999999999993,-40.4
-191.45,22.7999999999993,-29
-164.95,31.2999999999993,-12.4
-152.45,-36,192.4
-141.549999999999,-10.0999999999985,169.1
-143.95,-19.7999999999993,156.4
-145.549999999999,-24.3999999999978,142.9
-149.45,-13.2000000000007,157.5
-79.3499999999995,-39.2000000000007,111.5
-115.95,-37.0999999999985,118.9
-121.95,-87.7000000000007,25.2
-91.4499999999998,-251.700000000001,74.2
-43.0499999999993,-238.200000000001,95
269.150000000001,281.900000000001,-6
-77.3499999999995,-19.7999999999993,229.3
-108.15,-33.7999999999993,187.9
181.85,-90.8999999999978,97.8
-8.75,-46.2999999999993,98.8
-307.65,5.70000000000073,138.7
35.3500000000004,-247.399999999998,-56.7
-24.4499999999998,193.100000000002,221.3
42.0500000000002,241.700000000001,166
118.25,-215.299999999999,515.2
-12.0499999999993,-107.200000000001,281.3
158.35,-268.399999999998,535.4
34.75,115,102.4
65.6500000000005,123.5,140.2
33.6500000000005,106.900000000001,130.3
64.25,104.700000000001,26.7
77.25,170.299999999999,74.8
80.9500000000007,205.5,90.3
105.650000000001,183.600000000002,132.2
120.75,193.5,123.9
110.75,175.100000000002,101.9
91.0500000000002,191,66.1
120.85,197.600000000002,97.1
-14.4499999999998,215.799999999999,240.9
87.8500000000004,100.299999999999,-126
101.05,130,-83.5
73.8500000000004,128,-96.3
84.75,110.200000000001,-80.1
117.450000000001,141.200000000001,-119
81.75,110.900000000001,-102.8
154.150000000001,110.700000000001,-87.2
-87.8499999999995,190.299999999999,17.7
-80.3499999999995,218.799999999999,27.2
-100.549999999999,219.5,31.4
-101.75,209,15.5
-74.3499999999995,214,45.8
-100.45,212.600000000002,61.5
-107.15,201.600000000002,46.2
371.55,5.5,15.7
294.25,-19.7000000000007,-4.9
353.950000000001,2,-0.1
354.450000000001,-16.5,-6.5
381.55,-30.5999999999985,9.4
360.450000000001,-16.0999999999985,7.3
371.650000000001,10.2000000000007,2.8
364.150000000001,-7.89999999999782,-0.2
368.35,14.6000000000022,11.8
157.25,-201.899999999998,2.2
171.650000000001,-190.599999999999,7
164.85,-241.599999999999,44.8
227.650000000001,-183.099999999999,36.8
224.25,-190.5,5.4
194.55,-203.599999999999,31.6
189.05,-232.599999999999,8.9
140.950000000001,309.200000000001,61.8
104.650000000001,325.600000000002,56.9
124.650000000001,292,42.1
136.25,310.200000000001,37.9
89.6500000000005,278.900000000001,78.6
135.150000000001,344,44.3
52.75,-91.0999999999985,-68.7
44.4500000000007,-116.299999999999,-13
-2.25,-30.0999999999985,108.7
13.1500000000005,-115,44.3
223.150000000001,260.799999999999,31.1
165.150000000001,249.100000000002,-1.8
192.85,258,14.3
178.25,257.900000000001,-52.5
104.55,129.400000000001,97
88.9500000000007,105.900000000001,100.6
71.3500000000004,34,116.7
5.45000000000073,-121.799999999999,131.8
6.15000000000055,-77.3999999999978,100.4
-23.25,-120.200000000001,185.7
-75.0499999999993,-21.0999999999985,190.4
-72.4499999999998,12.5,156.1
-85.6499999999996,0.5,214.4
-47.25,111.100000000002,126.4
-62.3499999999995,91.2999999999993,135.5
-55.25,44.1000000000022,137.6
-79.6499999999996,-19.8999999999978,185.3
-48.6499999999996,-10.7999999999993,194.9
-83.3499999999995,7.10000000000218,187.9
-73.0499999999993,7.79999999999927,175.5
210.75,-9.39999999999782,209.1
-269.45,84.4000000000015,184.1
-295.95,71.6000000000022,116.1
-321.549999999999,30.9000000000015,138.2
-259.549999999999,25.9000000000015,18.1
-213.65,39.1000000000022,-49.2
-205.349999999999,33.7999999999993,-50
-218.25,10.2000000000007,-45.3
-227.049999999999,53.7000000000007,-66.9
-68.8499999999995,-366.099999999999,39.5
-11.4499999999998,-235.799999999999,367.4
231.450000000001,84.2000000000007,96.8
-19.75,-244.200000000001,237.8
-218.049999999999,113.600000000002,240.4
-206.25,138.5,207.6
-212.15,52.2999999999993,220
-121.849999999999,-258.799999999999,19.3
-35.9499999999998,-185.299999999999,19.4
-23.75,-218.099999999999,18.1
-10.0499999999993,-143.099999999999,14.9
112.85,-89.3999999999978,60.1
-57.5499999999993,49.4000000000015,252.5
-40.75,-5,126.6
36.6500000000005,-42.8999999999978,312.5
-315.849999999999,9,-91.8
-243.549999999999,79.1000000000022,49.8
-235.75,77.9000000000015,2.6
-223.349999999999,64.9000000000015,-19.6
-238.049999999999,12,-10.9
-221.45,21.4000000000015,2.9
-251.45,38.7999999999993,-12.7
-210.349999999999,81.4000000000015,-37.4
-194.15,46,-27
141.85,18.9000000000015,191.8
181.85,277.200000000001,-72.5
92.0500000000002,303,-73.4
-269.75,31.7000000000007,75.1
-232.15,-22.5,21.4
306.35,213.400000000001,20.4
215.75,217.700000000001,40.9
-76.9499999999998,-172.5,-19
207.450000000001,-160.299999999999,89.1
237.450000000001,-282.799999999999,189.3
101.05,-161.799999999999,106.1
45.0500000000002,-86.7999999999993,141.2
122.25,-152.5,169.5
132.150000000001,-183.099999999999,171.1
-2.04999999999927,199.799999999999,72.8
30.8500000000004,217,107.1
51.5500000000002,216.5,70.3
66.6500000000005,-105.099999999999,35.2
144.650000000001,-114.299999999999,73.1
128.450000000001,-199.599999999999,148.6
156.650000000001,-66.2000000000007,24.3
164.05,-76.5999999999985,40.9
161.05,-90.2999999999993,69.3
148.05,-53.3999999999978,61.9
132.25,-88,71.8
160.35,-75.8999999999978,47
82.3500000000004,-87.0999999999985,108.9
25.5500000000002,-55,108
134.25,-101.5,69.6
171.650000000001,-61.2000000000007,45.3
162.150000000001,5.40000000000146,47.6
175.150000000001,17.4000000000015,69.7
160.450000000001,0.600000000002183,51.7
148.950000000001,-0.299999999999272,62.6
41.5500000000002,34.9000000000015,78.6
165.75,17.7999999999993,46.4
169.450000000001,13,80.6
-259.15,-160.5,35.9
-250.049999999999,-163.700000000001,24
31.1500000000005,256.799999999999,-78
16.6500000000005,339,-68.2
-128.25,-80.2000000000007,-91
-98.3499999999995,117.100000000002,-13.1
-89.3499999999995,20.1000000000022,-22.2
-282.049999999999,-63,-108.5
-137.849999999999,-105.399999999998,136.7
-311.75,-130.799999999999,-53.8
67.3500000000004,322.900000000001,72.1
86.5500000000002,286.900000000001,28
-371.25,-105.099999999999,-85.2
-314.15,-104.799999999999,-73.1
-311.45,-107.899999999998,-84.1
-324.349999999999,-106.799999999999,-114.8
-243.049999999999,-36.2000000000007,4.9
-144.15,-5.29999999999927,87.9
-207.45,-183.899999999998,-39
-205.75,-147.299999999999,-62.3
-220.849999999999,-145.700000000001,-77.7
144.650000000001,145.600000000002,41.4
118.450000000001,310.299999999999,11.8
220.55,139.5,-3.9
123.450000000001,75.7999999999993,22.8
-264.549999999999,-35.0999999999985,-28.1
-6.64999999999964,-78.5,244.9
-12.25,-81.7999999999993,227.9
292.55,196.5,45.8
289.55,166,68.5
269.150000000001,177.5,71.8
244.05,129.900000000001,87.7
243.85,41.2000000000007,184.2
253.55,122.400000000001,110.8
241.450000000001,51.7000000000007,160.1
292.450000000001,6.10000000000218,193.4
5.25,92.7000000000007,117.8
-61.3499999999995,-257.399999999998,-39.1
-68.3499999999995,-231.5,-51.3
-44.1499999999996,-211.399999999998,12.4
176.35,-3.79999999999927,-34.2
195.450000000001,-0.899999999997817,4.5
194.05,-24.8999999999978,3.3
177.650000000001,-20.5,-9
150.35,53.7000000000007,19.5
-143.549999999999,175.700000000001,187.9
153.650000000001,102.799999999999,-109.7
115.35,67.9000000000015,-28.4
72.3500000000004,52.5,-10.7
-78.5499999999993,75.6000000000022,1.7
-51.6499999999996,150.900000000001,82.7
28.1500000000005,-29.2000000000007,82.5
10.6500000000005,-28.7000000000007,86.2
-2.04999999999927,-19.7000000000007,111.9
108.25,6,223.1
116.650000000001,111.400000000001,146.4
270.75,130.299999999999,49.7
287.75,35.9000000000015,86.9
280.85,9.70000000000073,77.1
-45.3499999999995,-141.899999999998,25.5
74.0500000000002,-22.3999999999978,39.8
13.25,-115.099999999999,135.9
-134.849999999999,-175.799999999999,140.5
-189.25,-162.299999999999,122.6
384.950000000001,-106.399999999998,-72.2
166.150000000001,-202.099999999999,167.8
188.55,-205.099999999999,148.3
187.150000000001,-230.200000000001,108.9
94.1500000000005,-161.299999999999,135.8
62.8500000000004,-153.200000000001,161.5
334.450000000001,36,-37.9
315.950000000001,21.9000000000015,-36.1
270.25,13.5,8.2
216.150000000001,-1.5,3.7
148.25,49.7999999999993,103.3
-126.65,176.700000000001,107.5
-119.25,158.200000000001,57.2
-110.45,146.5,69.3
-128.45,152.400000000001,90.7
348.35,38.2999999999993,-17.1
416.25,10.6000000000022,-5.1
355.85,26.5,-33
161.950000000001,364.900000000001,-82.1
140.55,380.799999999999,-91.3
127.55,363.700000000001,-101.9
38.6500000000005,288.900000000001,-146.8
24.5500000000002,324.5,-154.6
-77.6499999999996,238.100000000002,-19.9
34.9500000000007,262.5,29.6
-19.5499999999993,221.100000000002,73.2
79.25,197.299999999999,24.9
178.05,218.900000000001,-5.9
307.25,-55.2000000000007,71.6
345.35,-23.0999999999985,93.6
252.25,160.700000000001,-36.7
155.450000000001,75.9000000000015,-67.8
121.55,18.2000000000007,-64.7
225.650000000001,154.700000000001,1.8
196.85,293.700000000001,151.9
210.950000000001,259.200000000001,87.8
170.25,274.5,114.8
-324.75,-95.8999999999978,3.9
-60.3499999999995,20.9000000000015,-27.8
-104.65,-40.8999999999978,-60.5
-66.75,-2.29999999999927,-35.2
-63.6499999999996,14.5,30.7
180.450000000001,64.5,79.7
127.75,21,56.1
41.0500000000002,-61.7999999999993,5.3
40.5500000000002,-59,32.4
213.950000000001,41.2999999999993,84
182.05,111.200000000001,85.2
198.85,63.7999999999993,67.4
235.05,81.1000000000022,67.7
7.15000000000055,-258,24.1
-6.25,-285.099999999999,28.5
-99.25,-46.5,-69.1
-95.8499999999995,-46.8999999999978,-55.7
67.4500000000007,322.400000000001,119
56.1500000000005,281.700000000001,117
72.25,288.200000000001,90.5
60.75,284.799999999999,116.4
-19.0499999999993,295,101.3
41.9500000000007,193.799999999999,110
152.450000000001,139,74.1
289.55,-6.59999999999854,57
297.85,0.400000000001455,37.9
302.25,35.4000000000015,49.8
265.05,0.200000000000728,77.7
295.55,14.7000000000007,37.5
309.650000000001,-25.7999999999993,52.4
281.950000000001,-1.5,44.7
305.05,22.2999999999993,60.7
305.650000000001,-4.59999999999854,73.4
303.85,3.40000000000146,38.5
-156.95,199.200000000001,196.3
-313.25,80.2999999999993,26.7
-490.15,39.4000000000015,-23.9
-486.349999999999,46.2999999999993,-87.1
243.25,194.900000000001,68.6
-503.349999999999,112.5,-34.3
-538.65,98.6000000000022,-24.4
-246.15,-27.7000000000007,66.1
210.950000000001,224,155
288.950000000001,9.40000000000146,130.2
306.25,42.9000000000015,98.7
303.650000000001,19.4000000000015,97.1
362.75,51.5,91
295.950000000001,26.4000000000015,128.1
-29.4499999999998,-3.09999999999854,-12.7
9.65000000000055,-39.7000000000007,99.1
-44.0499999999993,74.4000000000015,7.6
-40.25,8.40000000000146,-29.1
-45.4499999999998,-5.79999999999927,-27.2
-74.4499999999998,15.2000000000007,3.6
-89.75,21.5,-11.8
15.8500000000004,83.4000000000015,58.3
-29.4499999999998,41,85.2
-8.75,70.9000000000015,54.7
-2.64999999999964,74.2000000000007,61.9
122.35,140.700000000001,122.5
-458.75,65.5,-50.8
-360.849999999999,69,-45.5
-455.25,20.5,-79.5
-477.75,67.7999999999993,9.3
-482.549999999999,31,-45.8
-504.95,35.2000000000007,-49.2
-539.549999999999,42.7000000000007,-78.4
204.950000000001,-118.799999999999,-41.8
191.05,224.299999999999,32.7
131.25,-87.7999999999993,74
117.05,-86.2999999999993,56.2
78.5500000000002,-75.7999999999993,77.4
79.9500000000007,-132.299999999999,38
126.450000000001,-123.200000000001,60.4
130.75,-121.399999999998,69.9
126.35,-113.599999999999,107.2
141.85,-105.599999999999,31.8
-86.8499999999995,-12.5,47.7
-121.95,-78.5,25.8
-121.849999999999,-65.8999999999978,7
-82.1499999999996,-21.2000000000007,21.7
-107.049999999999,-75,-41.3
-166.549999999999,13.2000000000007,-118.4
-169.95,18,-117.8
225.05,-74.5999999999985,131.1
224.85,-62.5999999999985,174
251.650000000001,-11.3999999999978,129.3
241.950000000001,-39.8999999999978,168.1
265.55,-41.5999999999985,143
257.950000000001,-46.5,185.7
240.35,-55.7999999999993,141.5
220.150000000001,-58.5999999999985,139.5
250.650000000001,-33.2999999999993,139.8
279.450000000001,-34.2000000000007,136.2
224.35,-18.2999999999993,110.5
243.85,-32.0999999999985,129.6
195.150000000001,-51.2999999999993,177.8
317.650000000001,183.299999999999,48.4
288.55,183.200000000001,61.7
301.55,191.5,50.6
-47.9499999999998,-133.099999999999,333
-86.6499999999996,121.400000000001,18.6
-66.3499999999995,134.900000000001,27
-89.8499999999995,116.600000000002,0.7
-75.3499999999995,112.5,5.6
-8.94999999999982,125.100000000002,27.2
10.3500000000004,126.799999999999,32.8
2.55000000000018,128.5,28.5
-10.8499999999995,45.6000000000022,22
-19.5499999999993,-7,5.3
-22.25,-2.59999999999854,-4.8
-30.25,94.9000000000015,42.2
71.25,113,68.9
284.75,131.700000000001,149.1
-269.75,-122.399999999998,184.3
-233.049999999999,-37.3999999999978,173.9
-319.849999999999,-107.5,175.9
-336.849999999999,-157.099999999999,155.9
272.150000000001,-265.700000000001,90
88.9500000000007,396.200000000001,-74.7
83.0500000000002,389.900000000001,-74.8
266.650000000001,6.5,-86.7
235.25,9.60000000000218,-106.7
255.25,-23.2000000000007,-111.8
270.650000000001,8.70000000000073,-81.9
261.950000000001,0,-96
284.55,27.2999999999993,-63.3
248.35,2,-104.3
239.650000000001,-16.2999999999993,-79.8
-118.049999999999,81.4000000000015,74.3
-159.549999999999,4.90000000000146,-6.9
-149.15,21.2000000000007,53.1
-151.349999999999,35.1000000000022,63.9
-225.65,-39.7000000000007,-8.1
-189.049999999999,-15.2999999999993,-28.8
-7.64999999999964,-13.3999999999978,235.7
-1.84999999999945,-9.09999999999854,267.3
20.6500000000005,-13.7000000000007,233
-29.25,-61,258.6
124.950000000001,17.4000000000015,132.1
121.05,136.400000000001,23.6
62.1500000000005,-60.7000000000007,330.3
43.1500000000005,-24.3999999999978,309.6
26.75,16.2000000000007,216.1
-141.549999999999,-83.0999999999985,-29.9
-137.75,-70.2000000000007,-43.4
-124.75,-83.2999999999993,1.1
-115.15,-72.0999999999985,-36.2
-134.15,-67.2999999999993,-23.6
-6.54999999999927,-126.399999999998,-3.4
-109.25,99.5,34.2
-100.95,40.4000000000015,101
-115.15,46.7999999999993,94.2
-135.849999999999,32.5,134.7
-117.75,145.600000000002,53.6
94.9500000000007,-114.399999999998,4.8
78.1500000000005,-124.700000000001,-12.2
196.75,-11.0999999999985,57.8
181.450000000001,6.60000000000218,8.1
175.35,-6.79999999999927,38.3
161.950000000001,-58.2000000000007,121.7
-192.45,-144.899999999998,-28.5
-14.9499999999998,63.2999999999993,113.5
-66.1499999999996,50.7999999999993,100.3
-33.5499999999993,54.7999999999993,100.1
154.85,-37.7000000000007,66.4
154.35,-47.5,64.9
-178.349999999999,224.299999999999,-17.3
-134.75,243.700000000001,-27.7
-30.9499999999998,168.200000000001,143.9
58.4500000000007,131.600000000002,133
117.75,68.4000000000015,65.7
99.3500000000004,35.6000000000022,104.8
113.35,33.4000000000015,90.6
129.55,45.2999999999993,122.7
137.55,-18.0999999999985,140.9
158.35,61.5,38.1
86.8500000000004,255,91.4
139.55,254.700000000001,60.2
116.950000000001,268.200000000001,84.7
76.0500000000002,101.400000000001,32.7
117.950000000001,126.600000000002,75.3
180.05,201.799999999999,81.3
-15.3499999999995,323.200000000001,-54.6
309.150000000001,-299,32.4
318.35,-292.399999999998,43.4
-115.849999999999,-196.899999999998,-37.4
-73.75,-211.200000000001,-17
-75.4499999999998,-220.299999999999,-30.4
-78.3499999999995,-215.5,-32.9
-78.75,-229.5,-22.7
-75.0499999999993,-218,-9.6
-58.4499999999998,-100.5,17.1
-66.5499999999993,-138.399999999998,-1.2
-72.0499999999993,-155.5,-2.4
-75.0499999999993,-226.5,-16.7
-123.25,-212.899999999998,-13.8
-275.15,150.799999999999,-140.4
-231.45,171.900000000001,-87.1
-251.549999999999,152.600000000002,-75.7
-197.549999999999,48.9000000000015,60.9
-213.849999999999,14.6000000000022,30.2
-51.0499999999993,-84.2000000000007,182.2
-83.1499999999996,138.400000000001,2.8
1.65000000000055,159.900000000001,-17.7
50.0500000000002,-96.5999999999985,288
-186.549999999999,293.400000000001,-120
-3.04999999999927,-14.3999999999978,302.1
-120.65,-13,210.3
-79.75,56.4000000000015,294.8
207.05,-31.8999999999978,90.2
222.05,-5.20000000000073,81
128.25,-34.7999999999993,125.4
117.150000000001,-28.7999999999993,110.6
-20.4499999999998,179.400000000001,88
-28.5499999999993,147.299999999999,152.8
-38.0499999999993,162.600000000002,129.4
188.450000000001,91.7000000000007,-52.5
72.9500000000007,-140.700000000001,54.5
96.6500000000005,124.600000000002,117.7
153.150000000001,137.200000000001,166.9
-293.75,-14.0999999999985,-110.5
-229.65,27.5,-48.3
-256.849999999999,12.9000000000015,-87.8
-238.349999999999,25.4000000000015,-82.6
-233.95,42.1000000000022,-37.7
-254.65,24.5,-79.7
-211.25,63,-60.5
79.9500000000007,276.200000000001,174.9
80.0500000000002,214.400000000001,9.3
65.8500000000004,186.900000000001,58.7
